id,timestamp,token,manual,time,lines,views
mIvSxQMusGw,956.7,8 20 pm,false,8:20pm,even if i chug it yeah i would not||finish it today it's already 8 20 pm 38||20 pm like can you believe how fast,191838
o2STDWLyFOA,827.5,8 20 PM,false,8:20pm,revealed in less than 12 hours||around 8 20 PM two hysterical 15 year||old girls walked into the Jefferson,184190
OIDjDBOr8k8,119.2,8 20 pm,false,8:20pm,drive him to the hospital||8 20 pm neighbors call 9-1-1 again||as multiple shots ring out children,172855
cRLZkjuCGpE,51.5,8 20 PM,false,8:20pm,incident||on Thursday July 13 2023 at about 8 20 PM Carly Russell left her part-time job||at the Woodhouse Day Spa in Birmingham,251369
wlk2ZpOvOmY,158.9,8 20 PM,false,8:20pm,that we know today||on July 13th at approximately 8 20 PM called he left work from a business at||the summit surveillance video from her,441288
O_L43dFSu3Y,1892.6,8 20 pm,false,8:20pm,both females were leaving one of the||stores at 8 20 pm and it's dark outside||and we're headed to meet more co-workers,158986
YN_01FJJzn4,684.4,8 20 pm,false,8:20pm,that armando was at the timber scan||apartment complex from 8 20 pm to 8 40||pm on the day mia went missing so,155909
1Oy8ZeIjPWM,105.4,8 20 PM,false,8:20pm,that we know today||on July 13th at approximately 8 20 PM called enough work from a business at||the summit surveillance video from her,196493
k0gX85wli50,64.3,8 20 pm,false,8:20pm,29th 2017||from about 8 20 pm to 8 40 p m||chinese left her home in rock hill new,155716
lspBiNKjaMo,434.7,8 20 pm,false,8:20pm,devin||a call which concluded at around 8 20 pm according to david jeremy seemed to be||his usual self and nothing appeared to,161254
lEqb6NkyUzc,1125.9,8 20 pm,false,8:20pm,jumpers in the women's triple jump||finals starting at 8 20 pm kimberly||williams and the 2019 silver medalist,151209
oz4iQyUkWoI,492,8 20 pm,false,8:20pm,news||on six on july 25th 2021 approximately 8 20 pm deputy dorsey was dispatched to a||1379,159142
gFAr7yo6Cxw,57.4,8 20 PM,false,8:20pm,moving to the timeline of the alleged||crime on January 7 2023 at about 8 20 PM Tyree was driving home on East Raines||Road in Southeastern Memphis he had been,148333
tQB9U2fOH1I,144.7,8 20 pm,false,8:20pm,do it||okay 8 20 pm hey so||i just want to tell you yatchy and i,148759
7zJa0glnNlY,141.1,8 20 PM,false,8:20pm,its targets he purchased a wig at a||local gift shop and at 8 20 PM was||picked up by a white van emblazoned with,158596
y9Jh5h2cuBU,463.2,8 20 PM,false,8:20pm,on 2nd aprilong left at about 3 pm and||written at about 8 20 PM the last||sighting of Sri lank on the condo CCTV,181960
y9Jh5h2cuBU,509.5,8 20 PM,false,8:20pm,met Trey Long at about 4 15 pm to||have bought all these items and 8 20 PM when he returned to his apartment our||record showed that she has no priors,181960
vgP4z1zBL0g,462.7,8:20 p m,true,8:20pm,"second the start of the easter long weekend, the gang arrives at Hatton Garden at 8:20 p m Dressed as maintenance workers||Basil has somehow gained access to the building and opens a",592212
KWwVSKK0F4I,240.1,8:20 p m,true,8:20pm,"far from peaceful||Page Six reported a ""stampede of mourners on the streets at about 8:20 p m||local time""",533479
XvWiU8giULU,267.8,8:20 p m,true,8:20pm,around||8:20 p m from a||business at The Summit in,796135
-rrG0Pctajc,118,"8:20, p m",true,8:20pm,"Carly got off, work||around 8:20, p m from a||business at The Summit in",375480
9_6MkORkSLA,329.1,8 20 p m,true,8:20pm,be seen with a ladder approaching a suburban||home in bedford hills around 8 20 p m the creepy||man noticed the cameras and bolted out of there,227423
14C1-ApeFDQ,210,8:20 p m,true,8:20pm,want to go||to menu and then clock setup enter change time it is now 8:20 p m where I||met,188164
TkyuPEm5Lck,216.2,8:20 p m,true,8:20pm,"However when she called home during her evening break||around 8:20 p m , she was surprised||that no one answered the phone",155017
gJCY3JaCZAw,94.4,8 20 p m,false,8:20pm,there chatting about their plans for||about an hour and then at around 8 20 p m wade realized he needed to leave and||so he stood up he said goodbye to,7029283
i6JaFaQ0uL8,496.3,8:20 p m,false,8:20pm,Wednesday and Thursday mm-hmm every||every Wednesday and Thursday at 8:20 p m please be sure to catch it channel||what should the treat channel 333 are,3490141
XiObNnnlONU,127.6,8:20 p m,false,8:20pm,lasted on||and off until around 8:20 p m when||eyewitness stated the noise got very,2241043
yZ4WM2nBIIE,211.6,8 20 p m,false,8:20pm,about||8 20 p m i'm pretty tired but i actually have to||leave in a few minutes so,2028596
3W03anx76jw,171,8:20 p m,false,8:20pm,because it would be silly to open it at||8:20 p m cuz nobody would be awake then||and our next ticket has got some of the,1418460
5TQhslgMt0U,526,8:20 p m,false,8:20pm,dinner and the sun's gone down it's||currently 8:20 p m I still have some||work I need to do before I sleep but I'm,1382973
83uvKWJS2os,123.1,8:20 p m,false,8:20pm,thunderstorms between the aircraft and||its destination at 8:20 p m the pilot||is handed off to Houston center and,1520469
EVaH8dbF31w,171.2,8 20 p m,false,8:20pm,of them and their disorders||hi guys it is 8 20 p m right now and i'm||going to study for the exam that i have,1330644
lWBf1BB6YaI,425.4,8:20 p m,false,8:20pm,kept his sunglasses on the whole time||and then all of a sudden at about 8:20 p m the people that were sat on the||same row was Tim McLean and this,1222851
lWBf1BB6YaI,1217.4,8:20 p m,false,8:20pm,why Tim McLean specifically and then||about 8:20 p m Vincent said he heard||the voice again for the first time in,1222851
fPw0YH0U5a0,764.1,8:20 p m,false,8:20pm,crossing ham was cooked finally caught||by police off a two hour pursuit at 8:20 p m am sorry am a two hour pursuit for||a pig was jumped out back of,1028432
H8fZNvMcFHQ,93.9,8:20 p m,false,8:20pm,hi guys so it's Friday December 6 and||right now it is 8:20 p m and I look||like this because I was just at a,932297
4bt3NfCSyT0,27.6,8 20 p m,false,8:20pm,on monday the 14th of may 2018 at 8 20 p m a 999 call was made||please emergency||i think we've been burgled and my,1104609
XseQmpH-Hoc,153.3,8:20 p m,false,8:20pm,customer stops by and makes a purchase||according to a receipt time-stamped 8:20 p m then not long after that a final||customer pops in right as the stores,895620
YlpH4crgalA,776.9,8:20 p m,false,8:20pm,heard yesterday at around 3:15 a m||lasted on and off until around 8:20 p m when I witness stated the noise got very||loud especially around sunrise another,844719
Zlidt_On4ic,136.8,8:20 p m,false,8:20pm,got to break in and get all of them||at once today's evening at 8:20 p m and||20 seconds it will be 20 20 20 20 20 it,835785
Zlidt_On4ic,153.5,8:20 p m,false,8:20pm,it will happen every day this year at||8:20 p m does this guy know something||we don't,835785
ByK1W95_YB8,37.6,8:20 p m,false,8:20pm,Day Thursday November 22nd the year of||our Lord 2012 more 8:20 p m MetLife||Stadium East Rutherford New Jersey the,864389
MyQK6yikyvw,22.4,8:20 p m,false,8:20pm,little good morning guys right now it is||8:20 p m and I just woke up oh my gosh||my hair is crazy I don't,776736
405FmoJgtlU,1532.2,8 20 p m,false,8:20pm,hanging out in holly's bedroom at around||8 20 p m she called out the girl's names||but nobody responded she went up to,758247
yQ1dSsm0J6A,150.9,8:20 p m,false,8:20pm,suddenly want to get involved police||said that they were called at 8:20 p m for a possible disturbance at a||restaurant and they sent seven to eight,755323
I9DAkggTKi4,100.4,8 20 p m,false,8:20pm,messages were exchanged||around 8 20 p m on the 22nd of february||2018,745092
I9DAkggTKi4,664.2,8 20 p m,false,8:20pm,be shot at but the next she heard from||keelan was at around 8 20 p m when he texted to say his battery||was on one percent so,745092
I9DAkggTKi4,799.4,8 20 p m,false,8:20pm,son in your van||at around 8 20 p m in marydale you were||only made aware of keelan seen nahimi,745092
-JJe-KH46cU,875.6,8 20 p m,false,8:20pm,hang it up but that will wait until||tomorrow okay so it's 8 20 p m have I||finished our costumes no but I have,786713
1imzGvlQxPI,323.7,8:20 p m,false,8:20pm,figure out how to intro usually because||right now it's about what 8:20 p m in||afternoon well oh my gosh of course this,757787
IHvU0Z-OOes,1415.2,8:20 p m,false,8:20pm,nothing different um but baby boy was 8||pounds 15 ounces and was born at 8:20 p m at night and I pushed him out in||five minutes like I said I need,691499
Y2s5gPNof8E,787.3,8 20 p m,false,8:20pm,putting it in the back of that car||comment below 8 20 p m still no svj I||was told I would have an update after 5,655691
VGW9cjKJ5f0,851.9,8:20 p m,false,8:20pm,friend of faith here's how it went down||at 8:20 p m on April 30th Sarah sends||messages the faith asking where she is,642565
SNNqP15XL-k,44.7,8:20 p m,false,8:20pm,so I told all the call duty guys at 8:20||8:20 p m is when I texted them I said||you guys have to be here by 9,598123
oJbF9SGB3Yk,1128.1,8:20 p m,false,8:20pm,size from 100 to 200 to 300 to 400||people 8:20 p m Tulsa Sheriff Willard||McCullough,662369
NuhZYHjCUWE,26.5,8:20 p m,false,8:20pm,now hence why I look like this I||got back from work it's now 8:20 p m and I'm going to take off all my makeup||and put this thing on,498313
61lRaWGqOrM,128.8,8:20 p m,false,8:20pm,lasted on||and off until around 8:20 p m when||eyewitness stated the noise got very,454406
k_0pnN9oJYE,452.6,8 20 p m,false,8:20pm,around||8 20 p m the call came in||from her ex-boyfriend trayvion anderson,453260
sb83iOWUMAM,330.1,8:20 p m,false,8:20pm,with this device so||I can say for example set an alarm for||8:20 p m second alarm set for,445169
sb83iOWUMAM,330.1,8:20 p m,false,8:20pm,second alarm set for 8:20 p m and now we wait||so if you are a lazy piece of like,445169
mb-scQGgv9Q,332.7,8 20 p m,false,8:20pm,had just gotten off of her shift at the||Woodhouse Day Spa around 8 20 p m she||picked up dinner for her and her mother,622504
fok5NHcwKOw,330.2,8 20 p m,false,8:20pm,play a short music hey google||what time is it it's 8 20 p m hey google what's tomorrow's forecast||in monrovia tomorrow it'll be sunny with,1224043
rjTLIwZZzDI,762.6,8 20 p m,false,8:20pm,go film that little mini house store for||you guys it's 8 20 p m so it's like||honestly too late to do anything I was,430295
IaN0C9WjWUw,584.1,8:20 p m,false,8:20pm,seven eight nine o'clock tonight||hopefully finding no NPCs there 8:20 p m this seems like a good enough time||let's see if we can find the,448888
XvWiU8giULU,264.7,8 20 p m,false,8:20pm,tennis shoes||Carly got off work last night around 8 20 p m from a business at The Summit in||Birmingham she's also believed to have,796135
jUXmQhoY_rQ,801.5,8 20 p m,false,8:20pm,wrong||later that night at around 8 20 p m Sydney's cell phone was found about a||quarter mile from her home she was,437945
LpTl-0MAwN8,154.3,8:20 p m,false,8:20pm,by and makes a purchase according to a||receipt time-stamped 8:20 p m then not||long after that a final customer pops in,417037
k64efg9RhXI,757.4,8 20 p m,false,8:20pm,sound of her cutting his throat||at around 8 20 p m Ziad had finally||arrived at the bus stop and after,829374
