id,timestamp,token,manual,time,lines,views
YWSo1dNNG5k,1300.6,5:58 AM,true,5:58am,"five, it's getting really light||According to the internet, the sun will rise at 5:58 AM||So about half an hour",5140165
w8226E-Ej44,380.4,5:58 AM,true,5:58am,"at 5:50 AM, 25 minutes after the crash||It was 5:58 AM by the time the first members of||the Grainger County Rescue",292577
L4X3SEvjUG8,41.2,5:58 AM,true,5:58am,"jeepsy, I will show you ahead, it’s dark here now||So it’s morning 5:58 AM Welcome to Ahmedabad and today is our first day||Pannier and all are removed",114488
Nuc-M-U15Zg,343.2,5 58 am,false,5:58am,thank you||thank you 5 58 am it's pretty amazing i was one of the||first cars in the parking area,157935
GuJ5-EF8EYw,347.1,5 58 am,false,5:58am,this feels really awkward yeah it does||cork or mother effort gc 5 58 am saturday in henata where the heck are||you,111882
rsQ15aMgyTc,1071.5,5 58 a m,false,5:58am,she said she got a prize for me it's||literally 5 58 a m is this it do I press||e,7184052
YWSo1dNNG5k,1302.2,5:58 a m,false,5:58am,light according to the Internet the Sun||will rise at 5:58 a m so about half an||hour and I'm here until 7:00 she's,5140165
kpxR9B6LErQ,1619.1,5 58 a m,false,5:58am,and i'm looking at the clock right now||and it is 5 58 a m so||don't fall asleep man you'll get to 6,3782460
qC2QzpbWcOQ,1139,5 58 a m,false,5:58am,and it's literally||5 58 a m right now||like that,665554
EIa2gTxdDNs,155.4,5:58 a m,false,5:58am,Disney Fantasia it's the only music I||like oh gosh it's 5:58 a m that's how I||feel at school just kidding wow this,586603
ONtk_x52k2U,771.7,5:58 a m,false,5:58am,hopefully I didn't see no fogged up but||5:58 a m slept pretty decent last night||definitely a lot of truck noise,575152
G8FlSrui8ok,1132.7,5:58 a m,false,5:58am,right 7 left so sunrise||it says 5:58 a m so I can at 5:15 a m||before that I woke up at 5,374716
43yTChS4lZ0,115.4,5 58 a m,false,5:58am,all right||it's 5 58 a m should i start a lawnmower||wait a minute,367316
LlLUiiaQT9k,902.2,5 58 a m,false,5:58am,on to||july 2nd at 5 58 a m and then||we want to get a evening cicada a,418021
fWkFtMoGG14,141.7,5:58 a m,false,5:58am,for you trick and that was posted||yesterday at 5:58 a m a m||early in the,307737
HNTDIfZ6L6w,951.4,5 58 a m,false,5:58am,recorded Larry backing their Lexus into||the garage at 5 58 a m the next morning||so you can't see what's going on but you,817305
Da4EMqMVDVE,491.3,5:58 a m,false,5:58am,hmm||moonrise is at 11:17 sunrise is at 5:58 a m oh why does it have to be so early||6:15 oh good oh just,320815
fRLD69CgRuQ,552.4,5 58 a m,false,5:58am,yeah tuesday 23rd of march and||it is 5 58 a m um so breakfast day||coffee time today,236101
qFRTcitjfC0,11.7,5:58 a m,false,5:58am,little snooze||5:58 a m I'm doing the last two minutes||of sleep race that will be Sam give,200131
TV17hThubMI,451.6,5:58 a m,false,5:58am,yes oh it's warm||Alexa what time is it the time is 5:58 a m I think start my makeup at like||6:20 so we're doing good I,172859
w70a2VEFknw,128.8,5:58 a m,false,5:58am,see here we go again yesterday at around||5:58 a m I woke up in order to prepare||for her first day carrying out my,168043
nEtzA2FT6X8,309,5 58 a m,false,5:58am,to the elevator we go homie||guys it is 5 58 a m in the morning||yeah we got to get it man,180784
de8i6GO3pt4,572.7,5:58 a m,false,5:58am,getting better so let's go ahead we're||gonna rest so 5:58 a m we may be a bit||hungry by that time so I'm gonna have to,163680
q7137UPqdU8,443.6,5 58 a m,false,5:58am,hello||it is Wednesday 5 58 a m so listen I||know I know it's been getting a little,165184
EbM7beuBxUk,316.3,5 58 A M,false,5:58am,the second call was not made||the lawsuit says by 5 58 A M the young woman was in full arrest and||medical professionals pronounced her dad,150062
CWOvTo_yEW8,160.5,5 58 a m,false,5:58am,introduce to you little levi william he||was born on december the 1st at 5 58 a m after a very long night he finally made||his arrival early that morning we are,122625
-qVsYmHV3bs,307.5,5:58 a m,false,5:58am,ask okey Google when will the Sun Rise||tomorrow the Sun will rise at 5:58 a m if you are moving on to other countries||or other continents and if you want,103731
HQobAt2Or4I,17.8,5 58 a m,false,5:58am,here on the East Coast on||a Sunday morning and I was woken up at 5 58 a m this morning by six police||officers at my door I heard my doorbell,126138
-NMI1CoLgbE,644.8,5 58 a m,false,5:58am,all right||approximately 5 58 a m after being in a||pretty deep sleep sleeping with my mouth,138157
