id,timestamp,token,manual,time,lines,views
dBt1KROMJSQ,1669.7,6 47 am,true,6:47am,their electrocution prep time each time a||new man was strapped in finally at 6 47 am clearer became the last man||strapped into old smokey,328309
3bfYtBdTsIA,47.9,6 47 am,false,6:47am,as you can see the time is 6 47||right there it says 6 47 am it's in the||morning so if i can go a,6186778
6klvdhdBs6o,36.2,6 47 am,false,6:47am,finally came stumbling through the door||at 6 47 am this morning I know the exact||time because I was worried she was,715380
WwmCY1TYwtQ,850.4,6 47 am,false,6:47am,and let's get back to the video||okay it's 6 47 am the sun rises in 10||minutes and it's time to tell you why I,177517
s4I6htaSX7U,746.6,6 47 am,false,6:47am,then||we have this difference one island 6 47 am the sun rises and the other 9 42||where,143383
BQUl7A_wb9I,374.2,6 47 am,false,6:47am,but it was bizarre she had made these||withdrawals between 6 AM and 6 47 am from five different ATMs starting out in||South Boston before going all the way,977180
_2LnEgI5eZw,185.6,6 47 am,false,6:47am,husband Sergio helped her with the setup||at 6 47 am the Nissan Frontier pulled||into the neighborhood again,122747
XZelucXUvLQ,68.5,6 47 am,false,6:47am,finally came stumbling through the door||at 6 47 am this morning I knew the exact||time because I was worried she was,126178
G5BI6YKyF1s,806.4,6:47 a m,false,6:47am,the letters are so close and he D Mia||and I'm not kidding at 6:47 a m 647 am||are you really gonna say it's my fault,2501656
M1ONXea0mXg,19.6,6:47 a m,false,6:47am,before Christmas of 2021 in Tokyo Japan||sunrise in Tokyo Japan will be at 6:47 a m on Thursday December 23rd 2021 how||many days are there between the day,2210512
aa5ZrbVqk7A,7.3,6:47 a m,false,6:47am,12th||6:47 a m the lighting is worse than||normal because the Sun is not yet,2176943
7uw6xEIfqyA,662.7,6 47 a m,false,6:47am,man entering the orgy or building at||about 6 47 a m less than 20 minutes later he was out||and they had a suspect profile orange,1672187
_mEjOUi_gTU,363.3,6 47 a m,false,6:47am,i don't know yeah||it's 6 47 a m is it like shooting quicker than normal||i feel like it oh what,1414131
Yhx2AB7wuk4,744.3,6 47 a m,false,6:47am,was at your store May 24th Wednesday||2006 at 6 47 a m you got a sausage egg||McMuffin,1401918
H3hilTa9FmQ,1015.1,6 47 A M,false,6:47am,let's go downstairs okay||6 47 A M now it's 7 18||Doris is back,672894
uEmC3qFXZ78,486.2,6:47 a m,false,6:47am,taking off and flying away all at once||that happened at 6:47 a m on the||morning of Saturday September 3rd all,590998
Id3zw7zLDkQ,593.9,6:47 a m,false,6:47am,me like it's no big deal like it's not||6:47 a m and like she didn't just wake||up like she hadn't gone to bed,509639
MRW31_NSPAI,712.4,6 47 a m,false,6:47am,go from this that's a whole thousand||as well hello hello it is currently 6 47 a m I've been up since like four in the||morning,551501
i_prB59hFuo,0,6:47 a m,false,6:47am,you know it is Wednesday 6:47 a m and||this is a room it is on good afternoon||I've been up supposed,365593
WjsCDk8SMkE,630.1,6 47 a m,false,6:47am,wife came stumbling through the door at||6 47 a m this morning I know the exact||time because I was worried she was,589183
Tt1q8pmGfqI,434.8,6 47 a m,false,6:47am,launch later this month the September||23rd launch window opens at 6 47 a m Eastern and lasts for two hours and||would result in a short class mission,285088
_gb0ZN4V5Jw,514.4,6:47 a m,false,6:47am,was reported a newspaper delivery person||was passing by the building at 6:47 a m just as the fire blew out one of the||windows she said she saw man,239802
PLy8qiZXrKk,818.4,6 47 a m,false,6:47am,i don't know if||he's put up there but we teed up at 6 47 a m and it's lovely and bliss||it's actually all over the pin this,241276
Qty4BI8Ku3U,593.3,6:47 a m,false,6:47am,zone is coming to life on September 19th||at 6:47 a m a 3 8 magnitude quake rocks||southern Illinois this is the strongest,166382
MWoTLMzoab0,2.5,6:47 a m,false,6:47am,good morning everyone we are going on||vacation today it's 6:47 a m time to go||wake the girls up in the world what,155092
Pzv1jJn9m24,1692,6:47 a m,false,6:47am,and Friends Judge Napolitano comes on||and gives a monologue at 6:47 a m urging from not to back FISA||reauthorization and minutes later,151018
8bcv1VBuBfw,757.8,6:47 a m,false,6:47am,cuz I'm really||and it's like like what is it now 6:47 a m I got it Abed CP dentally went out||too long damn it,134923
