id,timestamp,token,manual,time,lines,views
XjmxewKrdyQ,629.8,12 31am,false,12:31am,31 a m that doesn't sound right why not||it says 12 31am online yeah we're gonna||do a time zone bit i decided just now,392509
f8NhEGQA_fg,1383.8,12 31am,false,12:31am,all right so||on the 6th at 12 31am i had contractions||and i was one centimeter dilated,213335
3e6uWlM1OdI,11.5,12 31am,false,12:31am,night we stayed up to like what like||12 31am it was like one yeah like||literally non-stop packing,140014
Pz5BcxA7vcM,613.7,12 31 am,false,12:31am,can see them arriving on security||footage in Eric's white Ford F-250 at 12 31 am in the early morning hours of||August 29th you can see them both,1212663
D9IznTVOBgw,482.8,12 31 am,false,12:31am,happened in the early morning hours they||said that around 12 31 am a volunteer||firefighter just so happened to stumble,294729
lEP7jWTcEkA,110.3,12 31 am,false,12:31am,no you said they're rolling||okay i did 12 31 am one in the morning and you know what i'm||saying i'm going to,212575
cz_8pQE6t74,211.5,12 31 am,false,12:31am,this potential serial killer lurking on||the street close by to them at around 12 31 am on July 8 2022 35 year old Paul||Alexander yo a white male was shot,203291
QswkUnOHYOA,307,12 31 am,false,12:31am,later that night and then waited for||Sheila and Rachel at 12 31 am on the 6th||of July 2012 the newly installed,201485
QswkUnOHYOA,803.8,12 31 am,false,12:31am,tapes on it they saw Skyler getting into||an unknown vehicle at 12 31 am but the||footage was too grainy to identify the,201485
np_eo8FklkQ,945.8,12 31 am,false,12:31am,then the killer took a hiatus||one year later at 12 31 am on July 8||2022 35 year old Paul yaw was shot to,165354
K1z5X7sE-pU,187.7,12 31 am,false,12:31am,victims which are Paul Alexander yaw||35 years old who died on July 8th at 12 31 am Salvador to Buddy Jr 43 who died||on August 11th at 9 49 PM Jonathan,177796
ZkeLu5GQob4,14.2,12 31 a m,false,12:31am,and look what happened during the fight||at 12 31 a m when the fight finished||conor's ankle was broken at the end of,2733478
cyE_ri5vmA4,1378.2,12 31 a m,false,12:31am,this footage at like||12 31 a m okay not only that||they see that the girls were actually,519147
8RyN2rUX2Uk,1455.9,12 31 a m,false,12:31am,scalp like i want it to give scalp||it's late guys like it's 12 31 a m and i have school tomorrow like your||girl needs to get some sleep my camera,321624
BG29LVeJXqw,190.7,12 31 a m,false,12:31am,guys and one of the tweets he had this||morning at 12 31 a m he says the earth shattering monster||banger hashtag you by the dragon um,291065
YEz9OzKZcak,222,12 31 a m,false,12:31am,kid money for a yearbook I got there||about 12 31 a m in the morning and asked||my ex if I could use the restaurant how,145010
bYZ21FdsLHA,158.9,12 31 a m,false,12:31am,background it's really night now||actually it's 12 31 a m i just really||want to finish this video for everyone,130018
7g2_QcBDRmk,71.8,12 31 a m,false,12:31am,cramps um I haven't been sleeping||because I've been staying up till 12 31 a m every single night editing these||vlogmas videos it's catching up to me,131630
MomOARFn6G0,3089.5,12 31 a m,false,12:31am,um||12 30 I think midnight 12 30 yeah 12 31 a m right from the schedule you have it is||it is it's I yeah it,105948
WC15vdZKaUY,38.2,12 31 a m,false,12:31am,took place seconds ago it is currently||12 31 a m here in Korea and||I just had to call the police for the,181986
