id,timestamp,token,manual,time,lines,views
jRAhLWQW69k,1472.9,10:06 AM,true,10:06am,"VOICEOVER : Marilu's body||was discovered at 10:06 AM||At 8:15 AM, Stephen Geri called Marilu's mother, Maria Serrato,",504644
-G1-Edy7KFQ,985,10:06 AM,true,10:06am,- What? - Esther 4-14||- My name is Hannah and it's 10:06 AM Why does everyone keep saying the wrong names||and times in this house?,182161
kodMbNN_Njc,208.3,10 06 am,false,10:06am,straightening my hair and i'll see you||guys in a second 10 06 am and today i'm||currently on my don't look at me just,669981
2qrYcB0X8lY,775.5,10 06 am,false,10:06am,going to be a very productive day||ready to go it's 10 06 am i will get||there,138347
01WQ70jVHe8,385.6,10:06 a m,false,10:06am,channel you guys you guys will find it||now it's 10:06 a m chick-fil-a||breakfast ends at 10:30 a m,1285215
nSX7dNYW380,129,10 06 a m,false,10:06am,an employee of the american people||imagine rolling into your job at 10 06 a m that's when marine one landed today||that's when he came back from his,690041
81CFTvUhxb8,43.3,10:06 a m,false,10:06am,look a mess guys but I literally just||woke up it is 10:06 a m and she just||woke up and the reason I'm okay with her,537457
JZENMpfOBiQ,418.8,10:06 a m,false,10:06am,finds herself and his warming arms||10:06 a m everyday on the lower side||for my place,516035
jRAhLWQW69k,1473,10:06 a m,false,10:06am,happy birthday Maria Mary Lou's body was||discovered at 10:06 a m at 8:15 a m||Steven Jiraiya called Mary Lou's mother,504644
Jto17mzP2D8,701.1,10:06 a m,false,10:06am,my hands and begun flipping through the||pages here at exactly 10:06 a m yesterday his movements ceased being||random his eyes grew wide but he's,457250
WbrZgPb5lok,51.7,10:06 a m,false,10:06am,good morning everyone court received a||note at 10:06 a m a m||anything and the,199059
3pg5CbbkZWY,406.3,10:06 a m,false,10:06am,at this this was the video that I just||recorded yep 10:06 a m and now it's||1044 a m,139764
NMqe7RYVGH8,238.3,10 06 a m,false,10:06am,will wake up around 10 a m because his||next tweet was at 10 06 a m that would||mean he got less than five hours of,228439
