id,timestamp,token,manual,time,lines,views
byu1itGeBa0,101.6,2 47 am,true,2:47am,The||shooting happened on Sunday at 2 47 am in the 800 block of Sixth||Street,11979917
w9s1BTVeb14,528.4,2:47 am,true,2:47am,"at the top of the staircase leading down to the||DLR platform, at around 2:47 am||Within minutes,",158987
zUNxlE-Xzzc,435.8,2:47 AM,true,2:47am,"NARRATOR: 1,000 miles away, Miami, Florida||2:47 AM||Under a highway overpass in the Little Haiti neighborhood,",238733
CGuEdN-ju2g,176.4,2 47 am,false,2:47am,Revival were unsuccessful and Yardley||was pronounced dead at exactly 2 47 am at 2 53 that same morning criminal||investigator Lisa Reeves woke up to a,6469485
6Pzkpp-7sZY,1383.4,2 47 am,false,2:47am,must have triggered it somehow||i checked the time 2 47 am just like last time i eventually got||myself up,931084
xJW-kedcYrM,132.8,2 47 am,false,2:47am,night of police believe co-burger turned||his phone signal off at 2 47 am until 4||48 a m it was just about 404 in the,633747
WLzVY060FUI,482.3,2 47 am,false,2:47am,shooting off m80s over his house so||he got up at 2 47 am just to get some||revenge on his neighbors see,581839
rwcosIwri94,156.7,2 47 am,false,2:47am,along with two other roommates||2 47 am according to police a phone||belonging to the suspect Brian coburger,478867
iQ6peefwIQE,534.2,2 47 am,false,2:47am,all at his head but then||boom it happened again this time at 2 47 am free deaths in a row on three different||days but why was this one at,454749
iQ6peefwIQE,619.3,2 47 am,false,2:47am,does||2 14 am in the windshear Crag and 2 47 am in the charred Vale I didn't know||what it was but for some reason,454749
iQ6peefwIQE,666.9,2 47 am,false,2:47am,day and it happened yet again 2 14 am in||the wind sheer Crack 2 47 am in the||charred Vale 2 28 in the stone Talon,454749
5Y61XNdMOL8,416.5,2 47 am,false,2:47am,cell phone data from Brian's phone was||analyzed on November 13 at 2 47 am this is just over an hour before the||murders Brian's phone left his apartment,414646
4uKVhIWQp3E,667,2 47 am,false,2:47am,spending time at a bar and grabbing food||at a food truck 2 47 am a phone||belonging to the suspect Brian,370949
KBObiJUPQL0,638.9,2 47 am,false,2:47am,fairground he was staying in arriving at||2 47 am he briskly walked across the||grounds trying to avoid any attention,793133
OrPypa3NI3k,247.4,2 47 am,false,2:47am,just sitting there in our living room I||just placed in there it is 2 47 am as||you guys can see it is nearly 3 A M,335745
6I1EnSqh69Y,86.7,2 47 am,false,2:47am,believe coburger turned off his phone||before the murders at 2 47 am the phone||dropped off the cell network work near,283602
gyptWxvSyFY,200.6,2 47 am,false,2:47am,and Yardley was pronounced dead at||exactly 2 47 am at 253 that same morning criminal||investigator Lisa Reeves woke up to a,366653
gyptWxvSyFY,222.8,2 47 am,false,2:47am,Revival were unsuccessful and Yardley||was pronounced dead at exactly 2 47 am at 2 53 that same morning criminal||investigator Lisa Reeves woke up to a,366653
di9m5vlCX6U,625.1,2 47 am,false,2:47am,but then he was never seen again||and at 2 47 am surveillance captured a||dog running out quickly through the dog,264836
o3ncBvZ34wI,453.4,2 47 am,false,2:47am,cell phone data that indicates that his||cell phone leaves his house at 2 47 am on the night of the murders it stops||connecting to the network for whatever,203745
vXsouQjzNzw,188.6,2 47 am,false,2:47am,Revival were unsuccessful and Yardley||was pronounced dead at exactly 2 47 am at 253 that same morning criminal||investigator Lisa Reeves woke up to a,232321
go08aERtHuc,734.8,2 47 am,false,2:47am,whoa||2 14 am in the windshield crank and 2 47 am in the charred veil i didn't know||what it was dude no one else,344451
tDbXB_AYqnY,190.4,2 47 am,false,2:47am,police believe co-burger turned his||phone off during the murders at 2 47 am the phone dropping off the cell network||near his home in Pullman Washington then,144204
qFWosciXvM8,1307.2,2 47 am,false,2:47am,towards Moscow uh before the attack but||then his phone was turned off from 2 47 am to 4 48 a m and I do believe that's||one of the things,131285
Fifjo99-TXM,663.9,2 47 am,false,2:47am,happened yet again||2 14 am this dude put in work what is 2 47 am in the chad vale||228 in the stone talon peak,132493
yfcdobOQxcw,558.6,2 47 am,false,2:47am,late night yolo for those watching on||youtube it's like 2 47 am i'm feeling adventurous and gary you||know gary's a beast knight c3 no,134654
8M6mRIpEJSU,3130.4,2:47 am,false,2:47am,the heart of this process||2:47 am up on a hill in a deep dark wood||wrapped in my protective outerwear,152315
-bxmHMVaJxE,834.3,2 47 am,false,2:47am,bushes it's slash day get hyped||2 14 am in the windshield crank and 2 47 am in the charred veil i didn't know||what it was but for some reason,121872
-bxmHMVaJxE,874.5,2 47 am,false,2:47am,day and it happened yet again||2 14 a m in the windshear crack 2 47 am in the charred vale 228 in the stone||talon peak,121872
-bxmHMVaJxE,1271.8,2 47 am,false,2:47am,police reports state that she was||declared dead at 2 47 am i am mind blown was 32 year old amy||rason who two months later on,121872
iBbXranY6co,181.9,2 47 am,false,2:47am,Revival were unsuccessful and Yardley||was pronounced dead at exactly 2 47 am at g53 that same morning criminal||investigator Lisa Reeves woke up to a,177326
1mH4oQ4QHDE,821.7,2 47 am,false,2:47am,yet again||2 14 am in the windshear crag 2 47 am in||the charred veil 228 in the stone talon,101020
1mH4oQ4QHDE,1172.9,2 47 am,false,2:47am,police reports state that she was||declared dead at 2 47 am the third and final victim was 32 year||old amy rason who two months later,101020
V2cmJnwXoCU,177.5,2 47 am,false,2:47am,Revival were unsuccessful and Yardley||was pronounced dead at exactly 2 47 am at 2 53 that same morning criminal||investigator Lisa Reeves woke up to a,141552
pAfzdLDq36k,62.8,2:47 a m,true,2:47am,food truck||2:47 a m According to the affidavit||a phone belonging to Brian,212716
m6aF9oOyG10,451.6,2:47 a m,true,2:47am,"Thank you guys for watching this video||It is currently 2:47 a m ,||so I'm gonna go to bed",178547
STo2mV1_FfU,235.1,2:47 a m,true,2:47am,west of||India so if you're there take a look at the sky around 2:47 a m UTC on||September 28th because the next super moon eclipse won't happen until 2033,127528
byu1itGeBa0,96,2 47 a m,false,2:47am,businesses like that the shooting||happened on sunday at 2 47 a m in the||800 block of 6th street,11979917
tv7Tc-as40I,758.8,2 47 a m,false,2:47am,and it happened yet again 2 14 a m in||the windshear crack 2 47 a m in the||charred vale 228 in the stone talon peak,1830733
tv7Tc-as40I,1132.2,2 47 a m,false,2:47am,police reports state that she was||declared dead at 2 47 a m the third and final victim was 32 year||old amy rason who two months later,1830733
t1_2EzXQ2Yk,748.7,2:47 a m,false,2:47am,in the Walmart parking lot while you sob||on a Sun of cheese burger at 2:47 a m and it shows hey thanks for making to be||outro don't forget I have,1244475
6Pzkpp-7sZY,54.5,2 47 a m,false,2:47am,june 18th||at 2 47 a m i was watching a scary movie||in bed at the time,931084
