id,timestamp,token,manual,time,lines,views
ZKUoU9OBMiQ,762.2,8 24 pm,false,8:24pm,flying dangerously slow||at 8 24 pm british midland flight 92||hits the ground short of the m1 motorway,105886
I-0txRedZkk,1332.2,8 24 PM,false,8:24pm,authorities were alerted to the incident||at 8 24 PM upon arrival Emergency||Services attended to a 25 year old man,462541
NGwAKK3cjmY,274.6,8:24 p m,true,8:24pm,"-party on February 21, 2001, which Kutcher confirmed||with Ellerin in a phone call at 8:24 p m He ultimately arrived at her home later than he originally promised at 10:45 p",408900
Y6A8wBRoUXE,250.5,8 24 p m,false,8:24pm,shaved for this||it's now 8 24 p m this rarely happens it||rarely takes this long we're making a,4634796
3Uw5UKEICzo,614,8 24 p m,false,8:24pm,gonna like||cry at this point it's currently 8 24 p m and i'm going to be eating dinner i'm||super hungry because,3317600
Jt-KiqpRU6I,447.7,8:24 p m,false,8:24pm,mm well that downloads and that's on my||Wi-Fi 8:24 p m another Socktober v so||we'll see how long it takes my posit for,2311219
pbAAVJdJUZs,158.5,8:24 p m,false,8:24pm,and focus in the studio but in the end||it's all worth it 8:24 p m dead ask mom||mean stir but it sounds so weird when I,1312114
cK-bnfnj7ds,20.4,8:24 p m,false,8:24pm,New Years||8:24 p m December 31st 2019 the final||hours of 2019 clicking down here what a,1134747
ZSG2d9euDK4,451.4,8 24 p m,false,8:24pm,so||ashton called ashley at around 8 24 p m he said listen i'm watching the grammys||on right now but hey after let,1140413
fr7NdgaJ_Zc,117.7,8:24 p m,false,8:24pm,okay so this is my on snapchat story||whoopsie-daisy free Wednesday 8:24 p m when you will have had to go to bed but||you end up a target,1078087
flQ0MVbzT4A,343.8,8 24 p m,false,8:24pm,do while waiting for nightfall but||regardless we'll be back so it's about 8 24 p m and we've been searching around||and i know exactly where this is,806633
pvuwOYOBDXw,18.2,8 24 p m,false,8:24pm,know this all nighter should be spicy||it's 8 24 p m and we are at||target target parking lot um because we,750931
2H5OLXbWMws,244.4,8:24 p m,false,8:24pm,were playing around he was out here||grinding at 8:24 p m on a school night||for Maddie bein is 24/7 man no time for,443127
DqG26jOQfxE,535.8,8:24 p m,false,8:24pm,up since 6:00 a m||dad's at 8:24 p m my||wife is going into labor what should i,1290844
KRkrzmrhFP4,555.8,8 24 p m,false,8:24pm,and so here i am now back||it's 8 24 p m and i think i'm gonna end||the video here so if you guys liked,429696
rtiNGMd16W8,15.8,8:24 p m,false,8:24pm,reminder ok Google what's on my calendar||today at 8:24 p m today there's only||one thing it starts at 8:40 p m,478756
rtiNGMd16W8,37.9,8:24 p m,false,8:24pm,here is your next reminder ok Google||what's on my calendar today at 8:24 p m today there's only one thing on your||calendar,478756
rtiNGMd16W8,61.6,8:24 p m,false,8:24pm,your next reminder ok Google what's on||my calendar today at 8:24 p m today||there's only one thing it's an 8:40 p m,478756
vfjbH6YQr8A,236.2,8:24 p m,false,8:24pm,break it about 8:30 p m||8:24 p m out every day which is really||hard so growing up for hamza and for,370398
zfsUr3MFyUY,211,8:24 p m,false,8:24pm,hours later and I had Kesley at 8||o'clock at night 8:24 p m December 23rd||nope not till,329988
zfsUr3MFyUY,215.7,8:24 p m,false,8:24pm,December 23rd||nope not till 8:24 p m oh and you guys||you guys you guys guess what the town,329988
A31rDC6Q42M,637.4,8 24 p m,false,8:24pm,exactly what i wanted||it is now 8 24 p m so i was there for||almost three hours yeah i feel like i,323312
zBmH2NGdF98,148.2,8:24 p m,false,8:24pm,and a half apart exactly||Cassie was born at 8:24 p m and Austin||was born at 6:43 like literally they,294019
xZkkbAeASHs,631,8:24 p m,false,8:24pm,cool but there are there are cooler just||saying 8:24 p m ho god my flight leaves||in an hour and 30 minutes now oh boy oh,227926
4hcu6ZH7MN0,826.6,8 24 p m,false,8:24pm,said jesus we're all going to die||8 24 p m british midland fight 092||is just one minute from east midlands,230290
xD8ySFLl5uc,235.6,8 24 p m,false,8:24pm,dude nobody's answering the phone||anymore man it is 8 24 p m how are you||guys not awake right now bro I don't,202683
W_Jxd4ta0Mg,0,8:24 p m,false,8:24pm,I late-night vlog it's 8:24 p m and||we're just now getting into it look one||of the plug what are,151528
Dj2JRdDWSFw,370.1,8:24 p m,false,8:24pm,at the time and I was nursing 12 2303||she was born at 8:24 p m and that was||all yeah this was what they put inside,141241
KWISb_RzllI,18.8,8 24 p m,false,8:24pm,but we got an update because||officially at 8 24 p m hours after i posted this video it was||announced that they have officially,135885
4ismP-8v4eg,48.8,8:24 p m,false,8:24pm,I don't know we have 10 minutes||to write a song give me food 8:24 p m now with the clock and it's that okay so||we have to write a,138399
h9PgyH-hkCg,638.2,8 24 p m,false,8:24pm,date was the 14th of may 2018 and that||evening around 8 24 p m a 999 operator||received a phone call from 37 year old,138344
h9PgyH-hkCg,2835.4,8 24 p m,false,8:24pm,drive underneath his bed and then at||around 8 24 p m about nine minutes after||he got home the 999 club was made and,138344
JZW5RcydxDM,19.6,8:24 p m,false,8:24pm,Man 2 is released for the NES December||30th 1996 8:24 p m mmm - wood MIG is||created,135941
RVbKYeROWQw,27.1,8 24 p m,false,8:24pm,and here he is stealing my video ideas I||put today at 8 24 p m uh here's a||screenshot of his videos saying Roblox,107389
HypcXaWHrt0,817.9,8 24 p m,false,8:24pm,15th of february||and then it's 8 24 p m you want to tell them about 8 24 and||what that means to you yeah,104142
dJsw_1INtA0,400,8 24 p m,false,8:24pm,on the 5800 block of Manchester Street||and only neighborhood at around 8 24 p m three people shot police say a 25 year||old man was shot once in the,121757
