id,timestamp,token,manual,time,lines,views
0hBpMU4b8-g,288.8,1:26pm,true,1:26pm,"hello,sleepy head||Its 1:26pm and he just wokeup,are you okay JD?||JD:I was drunk last night Rhs",268649
wNUe7jTxRwc,849,1 26 pm,false,1:26pm,succumbed to the injuries and was||declared dead at 1 26 pm Carl Wallenda performing death-defying||acts is nothing new to TV but there's,871106
cESs5bPmOgg,226.1,1 26 pm,false,1:26pm,uh on the 12-hour clock||that would be 1 26 pm all right thank you guys have any other||questions sir,417644
prlmJQAf1ns,796.6,1 26 pm,false,1:26pm,assembly area and check in with your oec||this this tweet went out at 1 26 pm about 26 minutes after aoc says the cop||knocked on her door,390089
DGJJY7vmCBE,582.6,1 26 pm,false,1:26pm,you didn't respond to me until oh my god||until wednesday at 1 26 pm after i sent||you four messages saying it was urgent,368449
eNx39zAveHc,301.7,1 26 PM,false,1:26pm,Monon High Bridge taken at 12 43 pm and||another one taken at 1 26 PM of the||bench east of the freedom Bridge,166796
eNx39zAveHc,1046.3,1 26 pm,false,1:26pm,12 43||PM east of Freedom bridge at 1 26 pm and||walked across the former railroad,166796
eNx39zAveHc,1052.8,1 26 pm,false,1:26pm,walked across the former railroad||overpass over Old State Road 25 after 1 26 pm and before 1 46 p m they walked||the,166796
vMqz8vkZCQM,3010.1,1 26 pm,false,1:26pm,but he was declared dead on arrival at||exactly 1 26 pm the episode sent shock waves across||media circles all over the world,163553
ds-2yiDf6VA,96.6,1 26 pm,false,1:26pm,that you're looking for||at about 1 26 pm this afternoon a male||subject opened fire here at the geneva,145898
zVsYGki2nIw,521.8,1 26 pm,false,1:26pm,he was airlifted to a hospital and||pronounced dead at 1 26 pm now moving to my analysis||hear my thoughts on a few areas that,109444
G-Jq8TsOVz8,787,1 26 PM,false,1:26pm,Monon High Bridge taken at 12 34 pm and||another one taken at 1 26 PM of the||bench east of the freedom Bridge one of,306022
qZ9ES2jr3CI,75,1:26 p m,true,1:26pm,"and end all of this for the sake of everyone ""||1:26 p m -- Trump takes a marble bust of Winston Churchill||and smashes the angelic Trump in the",437643
ds-2yiDf6VA,103,1:26 P M,true,1:26pm,LOOKING FOR||AT ABOUT 1:26 P M THIS||AFTERNOON A MALE SUBJECT OPEN,145898
ds-2yiDf6VA,612,1:26 P M,true,1:26pm,THE DISPATCH CALL CAME IN AROUND||1:26 P M BY THE TIME WE ARRIVED THE||PARISHIONERS HAD THE SUBJECT,145898
3qZ92BvHCgA,245.5,1 26 p m,false,1:26pm,tomorrow when i am well rested||hello everybody it is currently 1 26 p m and as you guys can see||so far we have mined a total of 0,1070148
KmWGOAkMCSg,716.3,1 26 p m,false,1:26pm,hour and a half||and he was born at 1 26 p m 19 inches||seven pounds three ounces and,1040634
rK3ykGv8dqc,1036.1,1:26 p m,false,1:26pm,apparently been deleted I need to get||back fast then the next day at 1:26 p m Jay tweets on my way back I looked in||the red tower again before leaving,662461
edOslJEEayo,1440.2,1 26 p m,false,1:26pm,the villa which puts him arriving at the||Villa at approximately 1 26 p m Nazir||states that he got there and an hour,532671
JnCzT8o7PVs,393.6,1 26 p m,false,1:26pm,how much we get over time and how long||it takes 257 million at 1 26 p m i'll||try and remember that but i probably,280018
JnCzT8o7PVs,434.1,1 26 p m,false,1:26pm,this is what we got going on here so at||1 26 p m we started destroying this||chest it's still 126,280018
CUQ31wlLwtY,720.3,1:26 p m,false,1:26pm,for a ride it is getting late||1:26 p m ah is it you expect your shake||you look at it there what everything,234068
xmz4HdRPwj0,389.8,1:26 p m,false,1:26pm,I haven't had lunch||today it's uh what time is it it is 1:26 p m I haven't had lunch um all of that||today is a cup of tea,185981
txyag7Utbrk,163.5,1:26 p m,false,1:26pm,enjoy Kumar Jha reports||Friday March 12 1:26 p m a few minutes before trading was to end||the Bombay Stock Exchange a massive,222861
RL9L4u-mkHA,382.5,1:26 p m,false,1:26pm,video right there this is the time stamp||right here 1:26 p m is when it started||looks like it reached up a maximum,147153
ds-2yiDf6VA,603.7,1 26 p m,false,1:26pm,information the dispatch call came in at||about 1 26 p m deputies were here within||minutes and by the time we arrived,145898
M-4PLTUuf5c,19.9,1:26 p m,false,1:26pm,welcome back to our family nest so it is||Monday April 20th at 1:26 p m this is||our first official day kind of like,141409
US6f8a-84lE,7.1,1 26 p m,false,1:26pm,harry houdini died at 1 26 p m on october 31st 1926 in room 401 of||detroit's||grace hospital the cause of,150937
GQ_hRkuZABY,983.8,1:26 p m,false,1:26pm,Milan time I wonder what||time that is in New York it is 1:26 p m surprisingly I kept myself up the entire||day I was like you are not going,120743
PLjmEPXM0zg,626.6,1:26 p m,false,1:26pm,hallways before 10 when officers saw him||driving at 1:26 p m in attempted to||pull him over so they already had a bolo,105031
7c6eHG2SSUs,645.7,1 26 p m,false,1:26pm,so excited we just got into the||hotel room and it is what it's 1 26 p m local time here which is||what is that 5 30 a m vancouver time,103133
