id,timestamp,token,manual,time,lines,views
ejgxmDeTOfo,675.6,5 24 PM,true,5:24pm,Music||this footage captured Jessica at 5 24 PM just over two hours before the fire at first glance||this footage didn't appear,802226
YfVVmsQJg0k,72.8,5 24 pm,true,5:24pm,important role so no flight that day that all||changed however at 5 24 pm on wednesday afternoon||history has been made this week with an incredibly,415230
NwYMuQz2JrQ,55.3,5:24 PM,true,5:24pm,"OF NEXT WEEK||AT 5:24 PM THIS EVENING, THE||JUDGE ISSUED AN ORDER SAYING",177155
od58Hwyj9pY,1018.2,5 24 pm,false,5:24pm,called The Barber household twice on the||day before Rachel disappeared once at 5 24 pm and that call lasted about 15||minutes and then shortly after that call,4179944
YfVVmsQJg0k,73.2,5 24 pm,false,5:24pm,so no flight that day that all changed||however at 5 24 pm on wednesday||afternoon,415230
OMt9bHLnMSw,250.5,5 24 pm,false,5:24pm,local skydiving school||at 5 24 pm cooper was informed that all||of his demands had been met and he,429273
fkZqIDDKMjI,549.8,5 24 PM,false,5:24pm,call had been made to Jolie the call was||placed at 5 24 PM the boy provided a||description of the man as,419541
YN_fd012dz0,56.8,5 24 pm,false,5:24pm,demanded points deductions for all teams||involved and by 5 24 pm the british government was||involved culture secretary oliver dowden,307716
vRJx-em7ZRM,83.9,5 24 pm,false,5:24pm,1009 a m and she was released from||custody at 5 24 pm here in Glasgow so 7||hours and 15 minutes in police custody,184717
NwYMuQz2JrQ,48.5,5 24 PM,false,5:24pm,Tuesday of next week||and at 5 24 PM this evening the judge||issued an order saying the court hereby,177155
G6ykW24Gig4,2324.2,5 24 pm,false,5:24pm,involved in the hijacking||at 5 24 pm fbi agents on the ground at||seattle airport who had gathered,202256
3dy54pS38eM,722.4,5 24 PM,false,5:24pm,Tuesday of next week||and at 5 24 PM this evening the judge||issued an order saying the court hereby,165805
6WWmVjNre2s,223.8,5 24 pm,false,5:24pm,caroline made two calls to the barber||residence one at 5 24 pm which lasted||about 15 minutes and another at 5 45 pm,132186
9IyTzxOr1lk,894.5,5 24 p m,false,5:24pm,hi guys so I just came back home and it||is currently 5 24 p m I'm going out for||dinner with my family at seven I'm,815366
ZZNj5jM9tt0,730.2,5 24 p m,false,5:24pm,yeah juicy so he's in his juice in china||basically 5 24 p m where are you juicy||john,600562
_5rBqeBGXWI,156.7,5 24 p m,false,5:24pm,alex was seen on cctv leaving his house||at 5 24 p m and mason matched him on snapchat||asking him to get into his car,340688
SAVNlbIMdwQ,8.1,5 24 p m,false,5:24pm,spider-man no way home trailer to drop||it's 5 24 p m it's supposed to drop in||about six minutes i cannot wait so for,317181
a-CRb6izqbY,709.2,5 24 p m,false,5:24pm,6 p m||it's 5 23 5 24 p m camera is||so clear ever since you got the new one,247274
AViz0d5uf8U,10.7,5 24 p m,false,5:24pm,spider-man no way home trailer to drop||it's 5 24 p m it's supposed to drop in||about six minutes i cannot wait so for,227824
bYVp5GmANpQ,1072.6,5 24 p m,false,5:24pm,p m it is currently||5 24 p m so i get to head home||and then um after i'm done with the,242995
86TKDD6thYs,307.7,5 24 p m,false,5:24pm,hungry||and i'm gonna get home it is currently 5 24 p m so the traffic is a little cray||but i'm not going too far okay,219054
G7CpXpxuLrw,374,5 24 p m,false,5:24pm,and separate 10 hours||so it's currently 5 24 p m i woke up at like 4 p m||you got a good old 10 hour,128366
P0DRB5yXq7g,35,5:24 p m,false,5:24pm,vlog||it is currently July 8th 5:24 p m I'm||starting the video a bit late I just,127605
VtIIVwz4hSo,178.7,5 24 p m,false,5:24pm,lori lightfoot literally just posted||this yesterday at 5 24 p m it's an image||of her violating chicago's max mask,109349
XaaAD12UXkg,867.3,5 24 p m,false,5:24pm,now we are waiting for an Uber to take||us home it is 5 24 p m are you tired||but look at all of the damages today,123296
