id,timestamp,token,manual,time,lines,views
v9fn8YzVK7w,334.9,9 52 pm,false,9:52pm,the officers then started to follow||Chris Kaba at around 9 52 pm they continue to follow him through||these streets with no lights or sirens,113068
K4lE2VcUhmw,306.5,9:52 p m,false,9:52pm,about wait look guys by the way just to||let you guys know it's 9:52 p m so||Brandon's actually dedicated for coming,5920031
2RRFhkzTU0M,332.1,9:52 p m,false,9:52pm,piled||at 9:52 p m another nice warning||arrived this one from the SS Mesaba a,1611655
zdxDps6iM-E,291.6,9:52 p m,false,9:52pm,more yeah but that's okay||it is currently let's see 9:52 p m in||Tokyo and we are 17 hours ahead,442753
OytndPMDO2g,81.8,9:52 p m,false,9:52pm,schedule||it says I go to bed at 9:52 p m I did||not that that's a lie and 7:40 a m,978767
6Yn1EgYAbjw,691.8,9:52 p m,false,9:52pm,the time is||9:52 p m so I need to edit this vlog so||I'm gonna end the vlog here,436023
3C8tHT4NKP0,42.3,9 52 p m,false,9:52pm,10 feet in the last 15 minutes it's||currently 9 52 p m hey matt come here||wait what's up update it just popped up,403949
vc0Gmg_BVKs,216.2,9:52 p m,false,9:52pm,this weird hunger feeling in my stomach||all right so now it's 9:52 p m to be||honest this whole day like the,363510
VXFterQWOSU,664.4,9:52 p m,false,9:52pm,up on YouTube right now now it's||actually 9:52 p m but i may actually go||back out on the boosted board I'm gonna,286413
VaG0cAUz6oA,1753,9:52 p m,false,9:52pm,power at the switch box which stopped||the clocks and this was at 9:52 p m and||that is when they were said to leave and,269153
jYlnSxdIG64,831.7,9:52 p m,false,9:52pm,Here I am so it's currently||9:52 p m Thursday May 11th and here||this is eek tricep Ches me in there's,230912
0e1TSoKJjZM,110.5,9:52 p m,false,9:52pm,should be able to say whatever we want||9:52 p m know whatever it is||Merry Christmas oh that's it Merry,222166
del8s7idkMI,937.5,9 52 p m,false,9:52pm,adorable anyway i think that is||going to be it for this video it is 9 52 p m it's been a long day and i took care||of pretty much everything i,211338
ZoWy-MxWN38,263.1,9:52 p m,false,9:52pm,let's get dressed I really want to||actually nerve we need to focus is 9:52 p m you know what we need we need to||actually give him some toddler a toddler,196940
e3X_GAfODG8,846.6,9:52 p m,false,9:52pm,below if sensor is your gold I so now||it's 9:52 p m and I'm gonna give my||final meal of the day so just to recap,160669
nLqp0D9ERdU,1460.2,9 52 p m,false,9:52pm,i'm for sure||gonna do a tour for you guys||but it is now 9 52 p m yes,163462
nLqp0D9ERdU,1463.5,9 52 p m,false,9:52pm,yes||9 52 p m and i'm just now getting to||work,163462
uaiyiBNw0W4,330.4,9 52 p m,false,9:52pm,there let's get to it so I forgot to||mention something it is 9 52 p m we're||going to Wendover Utah or we're going to,151908
2z1IgN6LQK0,739.6,9 52 p m,false,9:52pm,we're leaving it's a||lot later now it's currently 9 9 25 9 52 p m man you can tell I'm tired and I've||just been chilling bro and,359850
xDCh9U2LBD8,74,9:52 p m,false,9:52pm,the stream the thing is so I it is||currently 9:52 p m I got my flight||landed home from London today at 6:30,138064
cmf5fivR0wY,255.4,9:52 p m,false,9:52pm,wheels and it's beyond spare let the||adventure begin it is 9:52 p m guys we||should get to Florida about noon,139519
4ruGk5U4gu8,559.3,9:52 p m,false,9:52pm,leaks the deal's off||the Ambassador leaves at a run it's 9:52 p m Wham another depth charge it's now||or never,137814
5-duYqONHLE,803.3,9:52 p m,false,9:52pm,guess I'll lay off both||of them for fun there we go it's 9:52 p m reading lights and everything white||LED yep sorry you don't have to hold,222693
