id,timestamp,token,manual,time,lines,views
edOslJEEayo,1358.1,12 26 PM,false,12:26pm,landed because he needed the address I||estimate the call to be around 12 26 PM Mexico time as his flight was scheduled||to land at 12 19 PM it actually,532671
_SpxaTB1tgs,346.4,12 26 PM,false,12:26pm,real name Michael Montgomery was||standing on a sidewalk at about 12 26 PM in the 8 000 Block of South Manistee||Avenue when two males fired shots in,356145
ivXcbfq5TWA,139.9,12 26 PM,false,12:26pm,stores in the area the threat received||at 12 26 PM via email centered around||Target's lgbtq plus merchandise,190778
ivXcbfq5TWA,493,12 26 PM,false,12:26pm,where the day where news goes to die it||came in at 12 26 PM they claim we have||security filters and things like that,190778
IbdUEpnjdBQ,571.3,12 26 PM,false,12:26pm,real name Michael Montgomery was||standing on a sidewalk at about 12 26 PM in the 8 000 Block of South Manistee||Avenue when two males fired shots in,163205
hArle7L0sHE,1308.5,12 26 pm,false,12:26pm,chance to close them||I enter sovngarde at 12 26 pm and it||goes pretty much how you would expect,122571
9eOBfKpk444,208,12 26 pm,false,12:26pm,in the morning||and our sunrise today is at 12 26 pm and then the sunset is at 12 54||p m so roughly 20 minutes later,123579
VRJrIHvvuwU,140.3,12 26 PM,false,12:26pm,because if you chop off the beginning||then I said it uh Wednesday 12 26 PM Elon tweeted a video from Apple Park||captioned thanks at Tim Cook for taking,107279
1B_JoAEMMog,1053.7,12:26 p m,true,12:26pm,"All right, guys, I'm just checking in again||It is 12:26 p m I have been sitting here this entire time||I got a phone call from my",2362307
MSAQxhtJ9RY,67.6,12 26 p m,true,12:26pm,10 43 in the morning and our sunrise today||is at 12 26 p m and then the sunset is at 12||54 p m so roughly 20 minutes later,403069
aDqgKsfE3LM,69.8,12:26 p m,false,12:26pm,mm that's it||as of 12:26 p m I've taken 431 steps||that's really bad one floor people,3916768
1B_JoAEMMog,1053.3,12:26 p m,false,12:26pm,alright guys so just checking in again||it is 12:26 p m I've been sitting here||this entire time I got a phone call from,2362307
RQAf8o9QF7I,1045.4,12 26 p m,false,12:26pm,anyways that's that||hey guys 12 26 p m right now and i'm on||lunch and my next class starts at 12 40,2039831
tTTXeh1u9BY,143.1,12:26 p m,false,12:26pm,so probably not that many that's it||as of 12:26 p m I've taken 431 steps||that's really bad one floor people,1168742
bLmzy8ZPgtc,756.4,12:26 p m,false,12:26pm,Highway 40 he turns south and follows it||toward Heber City at 12:26 p m a||witness spots the airplane flying low,793431
edOslJEEayo,1428.7,12 26 p m,false,12:26pm,his taxi that means that he made a call||approximately 10 minutes later 12 26 p m and he says here in the clip that it||took him an hour to actually,532671
MSAQxhtJ9RY,70.2,12 26 p m,false,12:26pm,in the morning||and our sunrise today is at 12 26 p m and then the sunset is at 12 54||p m so roughly 20 minutes later,403069
dTZ3ee98C90,36.7,12:26 p m,false,12:26pm,that's what caused my headache so I||stepped on Keim's this is update 12:26 p m we're gonna head to have lunches||breakfast and then append the whole week,360754
8bHNmTk72PI,1074.6,12 26 p m,false,12:26pm,isn't at all what happened||around 12 26 p m the on-call supervisor||arrived this is 80,386379
DJ2aeT2kpII,482.3,12:26 p m,false,12:26pm,dream right guys||12:26 p m and night day morning of the||Apple iPhone release I have to get some,273517
YpOS9r_e8Sw,218.2,12 26 p m,false,12:26pm,you're older by seven minutes yeah okay||you were born at 12 26 p m so like lunch time for||12 12 26 i was about 12,260543
i9kF56rE0ME,576.3,12 26 p m,false,12:26pm,chat||12 26 p m today from closey we on||12 26 i immediately respond soon,227200
GFcQRZ9hvco,4.5,12:26 p m,false,12:26pm,Thursday the 16th of June 2016 it's||currently 12:26 p m||and we are on,199749
h0ACyJI5wZ0,199.3,12:26 p m,false,12:26pm,"because every other day it's like 2,000||that's it as of 12:26 p m I've taken||431 steps that's really bad one floor",192835
dq_087FE79c,206.3,12:26 p m,false,12:26pm,it's not a big deal then you have a||secret line must used by 12:26 p m seen||that usually a look it says last forever,182646
len0qOMim_E,850.6,12:26 p m,false,12:26pm,you guys tomorrow hey guys it's the next||day it is 12:26 p m I set my alarm for||like like 7:30 or 8 or something a nice,153443
wJ1u-rh0GtI,875.9,12 26 p m,false,12:26pm,my dudes happy wednesday folks it is||12 26 p m and i just finished getting||ready for the day i did a little light,144810
C7nlly-u6Ow,3.4,12 26 p m,false,12:26pm,oh good morning ladies and gents it is||oh it's I guess it's 12 26 p m but it's||morning for me just woke up like 10,148145
bdgIeHqq3fg,163.4,12 26 p m,false,12:26pm,and that is breakfast for now||all right everybody it is 12 26 p m and||this is what we are having for lunch,136311
kDlzAbgJj9w,665.7,12 26 p m,false,12:26pm,interested in this auction closes today||at 12 26 p m uh so 4 hours and 12||minutes it's up to twenty three hundred,117926
eqOTbxOyV0Y,906.9,12 26 p m,false,12:26pm,and called the authorities and the 9-1-1||call was placed at 12 26 p m i'm gonna look over here so i get this||timeline exactly right because it,112796
HDEYRIYoNCg,1160.4,12:26 p m,false,12:26pm,thousand are close to 40 up grade||and blue to one BAM and it is 12:26 p m just after noon so that is actually very||nice you have a book of fighting,102866
ZyCnT3ozGDs,1331.9,12 26 p m,false,12:26pm,friends I think it was 12 28 p m Good||Guys 12 30 p m 12 26 p m 12 33 p m you||are so close so you guys are officially,104967
