id,timestamp,token,manual,time,lines,views
n5GcaNs4w8M,1123.1,11 50 am,false,11:50am,detectives that after making that call||to Veronica at 11 50 am he had stopped||by a convenience store to buy some,140135
WXKTuZ2SIiY,16,11:50 a m,true,11:50am,"- Like, oh do you cross this way usually||at 11:50 a m ?||girls laugh",2724529
Kxio4_ISHyg,887.5,11 50 a m,true,11:50am,5th 2022 at 2 50 pm and new episodes||began on September 18 2022 at 11 50 a m globally||on wildbrain's YouTube channel and on wild brain,1464074
6eDIFJvW0gQ,122.1,11:50 A M,true,11:50am,"10-HOUR GRAVEYARD SHIFT, ""THAT RUNS FROM 1:20 A M||TO 11:50 A M ,"" KNOWN AS THE ""MEGACYCLE ""||OKAY, LET'S JUST AGREE JEFF BEZOS HAS GONE FULL",876135
xTJjRvFrndM,264.4,11:50 a m,true,11:50am,"coming from Lisa Valdez's unit, *307||At 11:50 a m , the building manager||makes a horrific discovery",709127
gLglSNyuNLw,1901.4,11 50 a m,true,11:50am,Mr Pine that day||he texted me at 11 it was either 11 40 or 11 50 a m and it said I love you that was it yeah||yeah between 11 40 and,328158
gLglSNyuNLw,1922.4,11 50 a m,true,11:50am,undefined 11 50 a m on||Friday March I'm sorry May 27th yes||okay was there any other conference,328158
VYsa1mYgeHw,1331.8,11:50 a m,true,11:50am,"James Mitchell prepared to confront Abu Zubaydah||>> ""And at approximately 11:50 a m||on August 4, 2002,",163954
HkRjIq8Cp2A,431,11 50 a m,false,11:50am,just nothing he was interviewed by||police at 11 50 a m and offered to help||in any way he could yet came across as,17736330
W9ojqSfsWKI,2258.8,11 50 a m,false,11:50am,had just given birth so the police||arrive at the complex at 11 50 a m on||may 26th they get a key from the realtor,8652990
xqJBibhR07w,219.8,11 50 a m,false,11:50am,the work begins on october 16th||at 11 50 a m in the oval office||president kennedy and a handful of,3943525
npPV7NqlM_Q,40.7,11:50 a m,false,11:50am,you guys are very last episode as||you can see down here it is Sunday 11:50 a m when we started depriving his needs||last step Donnell we pull this up yeah,1911448
Dp1L1-2oPvQ,490.2,11 50 a m,false,11:50am,1957||it was 11 50 a m when the b-36 piloted||by captain richard meyer prepared to,1898822
-81x3lOmVmU,1718.4,11:50 a m,false,11:50am,five o'clock tonight so I'm gonna wake||up at I guess 11:50 a m and you can see||here we have alarm options down here so,1452118
Kxio4_ISHyg,891.1,11 50 a m,false,11:50am,5th 2022 at 2 50 pm and new episodes||began on September 18 2022 at 11 50 a m globally on wildbrain's YouTube channel||and on wild brain TV in Canada with,1464074
9iuhgvTJ4B8,2466.1,11:50 a m,false,11:50am,that morning she went out and did her||errands just before 11:50 a m I'll||returned home someone was waiting for,1392687
s2JiRUcIkxA,603.9,11:50 a m,false,11:50am,currently um don't have a watch on me||but my computer says it is 11:50 a m at||the moment so I have a couple other,1316986
K1RoJCT7v-Q,492.1,11 50 a m,false,11:50am,hour plug in 11 miles an hour will be||fully charged Friday at 11 50 a m it is||Thursday at 4 P M so yeah we're just,1218551
AN7iIXMJL9E,701.6,11:50 a m,false,11:50am,I should be there at about 11:45 to||11:50 a m 11:25 came around and I head||out the door in my old Mustang about,1191770
6eDIFJvW0gQ,123.7,11 50 a m,false,11:50am,runs from||1 20 a m to 11 50 a m known as||the mega cycle okay let's just agree,876135
-j9jbUSRUPQ,945.1,11 50 a m,false,11:50am,juice train||11 50 a m terry goolsby and bob reeves||are 10 minutes from their scheduled,800354
PGa_HWSXE78,308.7,11:50 a m,false,11:50am,free McDonald's beef at Monday morning||at 11:50 a m streets are pretty empty||so today like I mentioned I'm hitting,765962
MNHsY8_QvBs,1265.9,11 50 A M,false,11:50am,the stop||the time was 11 50 A M the man sits for four minutes||and then keeps walking well he,3371890
iy9Ob9A5Cz4,555.7,11:50 a m,false,11:50am,myself here - yeah - we finished we did||a little rough thing it is 11:50 a m I'm just kidding p m||you British lads,731274
06T1rVq-cp4,613.7,11:50 a m,false,11:50am,this is this is weird||11:50 a m yeah can we have two small||vanillas please in a cup,746497
rlwtAXrV4XI,230.4,11:50 a m,false,11:50am,it is an 82||winner from 11:50 a m until 12 excuse me 12:28||p m,648656
A4-iPzSzDxA,170.8,11:50 a m,false,11:50am,area and then we get to Philadelphia||around like 11:50 a m ok we have an||hour layover it's not that bad though,611635
57AVgSUeN0I,108.2,11:50 a m,false,11:50am,interesting on day one I started my||meals off at 11:50 a m which means I||could eat until 5:50 that day I made the,581543
UwFVwLAwJOE,325.6,11 50 a m,false,11:50am,even though this was down||here even at 11 50 a m batting practice was very very short||okay if it even happened at all,556546
UwFVwLAwJOE,332.8,11 50 a m,false,11:50am,okay if it even happened at all||yeah 11 50 a m and they had already||completely,556546
HxDJ-6UzSn0,474.1,11 50 a m,false,11:50am,the 300 400 block of laurel street and||magnolia avenue at 11 50 a m during a press conference lieutenant||emon allen said the crime happened in,533625
FGZr08NMgoI,58.4,11:50 a m,false,11:50am,outside is frightful it is so stormy the||sky is black and it's only 11:50 a m it||is so indie and it's pouring with rain,529604
H1bnet2DuAY,1425.1,11:50 a m,false,11:50am,I cannot wait to get all these I'm so||excited so what is now 11:50 a m and I||did have another look around and a few,519979
frsUww36UjU,47.1,11 50 a m,false,11:50am,repeatedly pushing down on his chest it||was reported at 11 50 a m mo 3 stopped his car on the interstate||and got out,489606
b3nXCD6ha3E,519.4,11 50 a m,false,11:50am,seven dollars in profit||all right so it is currently 11 50 a m september 29th on a tuesday and i just||woke up pretty,528578
yyQDaCrgscE,272.4,11 50 a m,false,11:50am,this guy nothing he was interviewed by||police at 11 50 a m he said he's a decent actor but maybe||i'm over analyzing this but,619255
jv83oZXeKdc,2588.1,11 50 a m,false,11:50am,on the one o'clock show we we play on||keib 11 50 a m uh los angeles and orange county on and||then on the patriot network,453823
K9rYGGNaugk,2336.7,11:50 a m,false,11:50am,now this happened on March 17th at||approximately 11:50 a m later this witness visited Chad's mother||and remarked that she'd seen him and,559089
VYsg8juEBNI,194,11 50 a m,false,11:50am,see what i can find i found a flight for||11 50 a m even though she said it was||booked i booked that flight online quick,436268
7mRucAOtJZw,1506.2,11 50 a m,false,11:50am,finally been put away thank God||11 50 a m Kristen Barb left the court||with the judge's permission to speak,475985
YBo83uQ2jF8,95.2,11:50 a m,false,11:50am,fun guys it is||ah it's 11:50 a m 51 yeah yeah it says||wait that's p m,352272
0sUSsEE4gh8,355.3,11:50 a m,false,11:50am,get a last glimpse of the body finally||got their wish about 11:50 a m when the||black mercedes-benz pulled up outside,393665
Vmp_QUErrXk,1148,11 50 a m,false,11:50am,undelivered text message from nina||at 11 50 a m on june 4th the day evie||texted mcdavit,365673
WmuTcTz0KBM,37.1,11:50 a m,false,11:50am,the state would be prepared to prove it||on May 10th 2018 and approximately 11:50 a m the defendant was driving a||Chevrolet Avalanche south/southwest,336577
h7dDfyR8xZ8,187.5,11:50 a m,false,11:50am,now the lobby is fixed||yeah yeah right it's 11:50 a m which is||good because we've just come in late to,323490
gISy1g_qw4M,402.8,11 50 a m,false,11:50am,okay so good morning everyone||today is the next day now around 11 50 a m and this is my outfit||can i just say bro,317035
