id,timestamp,token,manual,time,lines,views
low9WeaQljM,74.6,8:33 PM,true,8:33pm,We learn from pain and im no exception||8:33 PM this one time i was in the shower and i see my cat||glizzy run,606260
low9WeaQljM,169.6,8:33 PM,true,8:33pm,in wheelchairs and ill do it myself if i have to||8:33 PM Ill speed up on a Jay walker||Ill put more plates on someone failing a,606260
XgF79n6otjc,1385,8:33 PM,true,8:33pm,"became the scene of a tragic unsolved murder||At 8:33 PM , a man slowly approached||a gas station in Emeryville, across the bay",407711
Dj6EkOJAZQU,19.2,8:33 pm,true,8:33pm,CCTV captured Tudos entering the||park at 8:33 pm but she never emerged from it||After she’d failed to turn up to meet,167230
PeXIEDaXXQ0,468,8 33 pm,false,8:33pm,landing clearance||at 8 33 pm graham was cleared to execute||a straight in landing at runway 19 romeo,885503
tbR53uM72wI,1037.5,8 33 pm,false,8:33pm,shelby replied okay||at 8 33 pm she received a text message||from the same number,248892
M1L2SC32xUg,74.3,8 33 pm,false,8:33pm,said my new estimated time||is now 8 33 pm i was like||i will walk harder,223421
ZdDlRiMf5bU,239,8 33 pm,false,8:33pm,attacked her||at 8 33 pm three minutes after the attack||witnesses see a woman matching the,195688
YX6cfj9uvI0,1169.5,8 33 pm,false,8:33pm,replies a minute later at 807 okay||around 8 33 pm shelby receives another||text from this mail that says quote hey,193042
YX6cfj9uvI0,1299.4,8 33 pm,false,8:33pm,murdering shelby thornburg||so after that text at 8 33 pm where this||male this client said hey i'm here a,193042
YX6cfj9uvI0,1331.1,8 33 pm,false,8:33pm,night and it was that time of||night after that text that was sent at 8 33 pm from the mail saying hey i'm here||just a minute later the surveillance,193042
gFAr7yo6Cxw,145.3,8 33 PM,false,8:33pm,pursuit||at 8 33 PM other police officers caught||up with Tyree at the intersection of,148333
yZ1Hy2ACXK8,292.3,8 33 pm,false,8:33pm,carolina on february the 8th of 2022||video sent in by reba r at 8 33 pm this||was picked up on her ring cam on the,102335
yZ1Hy2ACXK8,371,8 33 pm,false,8:33pm,may have been reported or seen by other||people and second it was at 8 33 pm so||it wasn't like it was during the,102335
HBEFjyGu1KY,537.4,8 33 pm,false,8:33pm,ground the new tornado warning for||McCook County was broadcasted at 8 33 pm and five minutes later with Bill||watching a few miles to the east the,150677
PeXIEDaXXQ0,465.2,8:33 p m,true,8:33pm,"and could only provide a landing clearance||At 8:33 p m , Graham was cleared to execute||a straight-in landing with his Beechcraft",885503
FiN3K7OIpEA,779.5,8:33 p m,true,8:33pm,EDT or||8:33 p m UTC or||6:33 a m,193313
bb7DU610X_Y,355.7,8:33 P M,true,8:33pm,"""OK,"" SHE REPLIED, A MINUTE LATER||THEN, AT 8:33 P M , HE ARRIVED AT HER BUILDING||AND TEXTED, ""HEY, I'M HERE "" THE NEXT MINUTE,",191238
-f0tbn7wc_w,274.2,8:33 p m,false,8:33pm,freaking me out I sent the first text at||8:33 p m and she was fine at 8:47||I was so 14 15 minutes but she,1600392
mhkn959Tr6g,542.3,8 33 p m,false,8:33pm,disconnected we're calling the police||update 8 33 p m no sign of jeremy||tried calling him but his phone has been,1844842
z4oDwNm7t98,226.7,8 33 p m,false,8:33pm,like literally one guess all right time||is currently 8 33 p m we have been in||this hotel room now for about an hour,1192831
lrHkEQrnNKw,5.5,8 33 p m,false,8:33pm,available at glitchplays com||well guys it's carly 8 33 p m on a thursday night and i don't know if||this is allowed but,995925
mU_mNIQc0Z4,1262.3,8:33 p m,false,8:33pm,we so the links are gonna get dessert at||8:33 p m maybe why because we want to||help please 833 I don't know why she,746542
XgF79n6otjc,1379.7,8:33 p m,false,8:33pm,communities became the scene of a tragic||unsolved murder at 8:33 p m a man||slowly approached a gas station in,407711
pLC3BIcn2PI,1428.6,8 33 p m,false,8:33pm,thirsty so we started walking||at 8 33 p m from the house through the||highway,269903
db6IICsYuI0,316.8,8:33 p m,false,8:33pm,'s a 23 I will be there at||8:30 three ten minutes exactly at 8:33 p m good she runs out the door this is||sketchy I don't remember the bar,121659
1sE2ivwKZPs,542.1,8 33 p m,false,8:33pm,thirsty so we started walking||at 8 33 p m from the house through the||highway,110188
aykVmvGOKIc,24.3,8 33 p m,false,8:33pm,five hundred and fifty thousand dollars||at 8 33 p m los angeles time this is||insane like i would have never thought,108642
