id,timestamp,token,manual,time,lines,views
AbA-hoIuHM4,662.6,4 05am,true,4:05am,"Yeah closing in on 150 trees since getting up at,||4 05am It's like one of those fake sleeps||You don't really sleep",1490915
sbP3KOIcxb8,39.1,4:05am,true,4:05am,to catch our plane home to PA||It was 4:05am I remember because I was afraid we’d miss our flight||& the highway was,1245016
OOPzWJVHr3Y,977.1,4:05 am,true,4:05am,4am||thats a day after when we arrived here||4:05 am franky i don't know if you know,6288494
sbP3KOIcxb8,100.5,4:05 am,true,4:05am,The time of the accident…||4:05 am - … DUH DUH DUHHHH - its a classic case of a phantom crash||Some people dismiss them,1245016
xwFQfKvKs3w,1135,4:05 AM,true,4:05am,"number as the Cold War dragged on||At 4:05 AM on September 20th 1977, a group of dockworkers in Petrozavodsk witnessed a||blinding light on",2149681
RsiqUdqP4AA,141.3,4:05 a m,true,4:05am,simple||West exit so I ran all the way around and I met him at 4:05 a m I spoke to||him and he disappeared so I was shit out of luck,2108903
UoAnRqSBtQ4,52.3,4:05 a m,true,4:05am,"-Iran did not specify how it sent the message||At 4:05 a m , Iran said the drone was shot down||-Global Hawk is a military-intelligence",211775
JklC42vNqls,11.7,4:05 a m,true,4:05am,"♪♪||Brian and Richel, cemetery, 4:05 a m||So, Brian and I are here in the cemetery,",221969
v9xQlP5Ma3g,55.4,4 05 a m,true,4:05am,"and engaged in information gathering and spying,”||The statement added, ""At 4 05 a m||local time while the violating airplane was over Iranian",133678
HhpMAa_1i38,612,4:05 a m,false,4:05am,have a very early wake-up call we are||getting picked up at 4:05 a m for a hot||air balloon ride over Cappadocia,619553
jZEEP90T6kk,1752.9,4:05 a m,false,4:05am,second Thorne's travel was confirmed to||have called his friend Glen at 4:05 a m and according to Glen left a voicemail||that said little besides that he call,433743
9M_ZIQ4DiD8,5.1,4:05 a m,false,4:05am,screenshots of like what it detects so||it took a picture at 4:05 a m the night||my dad died so I found out he died,299917
9M_ZIQ4DiD8,499.7,4:05 a m,false,4:05am,screenshots of like what it detects so||it took a picture at 4:05 a m the night||my dad died so I found out he died,299917
MznGtmseO2o,1752.9,4:05 a m,false,4:05am,second thoughts travel was confirmed to||have called his friend Glen at 4:05 a m and according to Glen left a voicemail||that said little besides that he call,283757
fA-eM22J3qA,199.7,4:05 a m,false,4:05am,just everybody knows see yeah that's for||4:05 a m for oh it's almost 4:20 almost||yeah blaze it oh my god no,205488
wvfCGlXRYAA,203.3,4:05 a m,false,4:05am,they were supposed to arrive in Kenton||at 4:05 a m the next morning due to||delays however Casey left at 12:50 he,210169
QZJ1drMQz1A,1046.9,4:05 a m,false,4:05am,here is that this is going to execute at||4:05 a m on the next five days now if||we were to change this to something like,236232
v9xQlP5Ma3g,54,4:05 a m,false,4:05am,engaged in information gathering and||spying the statement added at 4:05 a m local time while the violating airplane||was over Iranian territory it was shot,133678
