id,timestamp,token,manual,time,lines,views
LjKv4xnoGFw,553.7,5:23PM,true,5:23pm,"So what time is it right now?||5:23PM ,||okay, so then i'm going to do this",414899
5CZvXxvVOVc,109,5:23 pm,true,5:23pm,let me know in the comments below||On the 18th of may 2011 at about 5:23 pm PDT an omega air refueling services 707 with the||tail number N707AR was taxiing out,334996
j0p-axKy3nI,795.9,5 23 pm,false,5:23pm,haley said millie fritz annie lindsay||came into this world at 5 23 pm leaving her father plenty of time||to still board the flight and head home,5541695
jP3w7j_GfXc,604.2,5 23 pm,false,5:23pm,millie fritz and lindsay entered the||world at exactly 5 23 pm minutes before the gates of her father's||flight to home were going to be,2025394
9KgIENa1ZDM,798.6,5 23 pm,false,5:23pm,haley said millie fritz annie lindsay||came into this world at 5 23 pm leaving her father plenty of time||to still board the flight and head home,1431621
0ebNtAmOuDc,241.4,5 23 pm,false,5:23pm,lockers this is the ballroom it only||opens at 8 pm right now it's 5 23 pm let's collect this diamond this is the||recording studio sadly we can't go,927051
Xldi_TlDUZU,131.6,5 23 pm,false,5:23pm,was also filled and pressurized then at||5 23 pm spacex successfully ignited what||seemed to be all,582720
kGMG47L7b9s,228.4,5 23 pm,false,5:23pm,his partners were able to find a buyer||but monday february 28th at 5 23 pm the||email from concierge auctions went out,404998
QWWDoEqBoQU,522.7,5 23 pm,false,5:23pm,or where they came from||finally at 5 23 pm the two aircraft flew||into the horizon,233155
msunLGMiG5Q,545.6,5 23 pm,false,5:23pm,no answer as to what they were or where||they came from finally at 5 23 pm the||two aircraft flew into the horizon never,230486
NtODGBKzNmM,544.8,5 23 pm,false,5:23pm,what time is it gmt right now||it's 5 23 pm which is||1700 1723 basically,211632
IEJPRg13GTY,55.5,5 23 pm,false,5:23pm,currently||5 23 pm and everyone seems to be pretty||awake at this time,101886
pgSXPHt6PX4,796.2,5:23 p m,true,5:23pm,"Two hours later||Okay guys, it's 5:23 p m||And I don't know what to do",21526920
1vVK3hZIQD8,551.3,5:23 p m,true,5:23pm,How late is it? What time is it?||17:23 so 5:23 p m Warm up and get that workout in||Okay do you're rows,167365
nIOyTsy-1cY,2383.5,5 23 p m,true,5:23pm,on november 30th it's now melanie and ian's turn||and at 5 23 p m melanie boudreau marries ian||pollowski at the same place notable alex cox,109149
4Xv1WSid-o8,471.4,5:23 p m,false,5:23pm,approximately 10 minutes both objects||left abruptly at roughly 5:23 p m moving to a point below the horizon to||the east but then a third object,658556
Xz3-KwGtg2w,273.3,5:23 p m,false,5:23pm,the journal after we spun number 50||he spun the first one after that at 5:23 p m and then took about an hour and a||half break and then continued and from,610855
QtH8CDwAf3g,418.4,5:23 p m,false,5:23pm,pretty all day I don't know it's already||5:23 p m so we'll see yeah I'm gonna||take this shade right here I'm,567910
A12q1MEW1P0,516,5 23 p m,false,5:23pm,way home because the babies have been||alone for a very long time it is 5 23 p m the park closed at five so we ended||up just dipping and i didn't,384697
5CZvXxvVOVc,109.2,5:23 p m,false,5:23pm,know down in the comments below on the||18th of May 2011 at about 5:23 p m PDT||an Omega air refueling services 707 with,334996
GG3J5iV7q9I,386.4,5:23 p m,false,5:23pm,legal Nintendo won't touch you soldier||boy put out this tweet yesterday at 5:23 p m I had to boss up I didn't have a||choice,272915
agxL3J2aS6U,748,5:23 p m,false,5:23pm,you doing hacks but we're almost done||with our 24 hour challenge in this 5:23 p m only six more hours to go ashore||I'm super excited about because I'm,220485
JE6ALSV-_58,11.2,5 23 p m,false,5:23pm,time thanks for watching||5 23 p m in the let's spike some balls||man with light skin tone dancing,248658
ALcbt8wiWmo,140.4,5:23 p m,false,5:23pm,guys after||5:23 p m I am physically brain-dead||from editing this month I need to go,182408
LseB64jUVYA,1325.7,5 23 p m,false,5:23pm,i am getting ready to start packing my||bag for work it's 5 23 p m and i have to leave here i'm leaving||here earlier today,188313
1vVK3hZIQD8,552.2,5:23 p m,false,5:23pm,late is it would it would time in 1723||so 5:23 p m warm up and get that||workout in okay do euros that was it,167365
_7D4vh__-pY,242.9,5 23 p m,false,5:23pm,health concern||all right guys so it's currently 5 23 p m and we're about to go check into||this hotel and I'm not gonna,189116
4m0ai6_c9RU,883.7,5:23 p m,false,5:23pm,beginner Siri say Siri what time is it||it's 5:23 p m Oh||traffic in such la cour just when the,112708
cPBNliLwDA0,779.8,5 23 p m,false,5:23pm,sounds good so at this point it's||Tuesday at 5 23 p m just gonna box it up||and pray I'm going to transition this,101938
nIOyTsy-1cY,2383.5,5 23 p m,false,5:23pm,now melanie and ian's turn||and at 5 23 p m melanie boudreau marries||ian pollowski,109149
xKFI4wZRP48,479.9,5 23 p m,false,5:23pm,late is it too I'm looking at the time||it's 5 23 p m this all kicks off||tomorrow morning around about nine,136398
