id,timestamp,token,manual,time,lines,views
44W90uQgtn4,21.5,5:15 am,true,5:15am,They had visibility of about 5 miles with clear skies||By 5:15 am UTC the plane took off from delhi bound for kanpur||This was a short flight,139623
X3lbJ-wf34o,992.1,5:15 AM,true,5:15am,"Feed one, 3:50 AM||Feed two 5:15 AM||Woke Rowan up for feed by changing nappy",158514
05gtTucFoSo,577.2,5:15 AM,true,5:15am,"were Dave's, they would presumably||have fallen in along with the foreign body at 5:15 AM But Dave's keys were seen more than two hours later||in his tool box",127871
3B8g1RsZrlw,1130.5,5 15 am,false,5:15am,wake to the wafting stench of death and||like clockwork at exactly 5 15 am the parent children began being pulled||and flung from their beds by what the,14886840
6SI2V_DbCTw,2460.2,5 15 am,false,5:15am,bolts||it was now about 5 15 am and in a dark||corner of the hangar he continued to,4400596
VO-ZvVrknfc,1041,5 15 am,false,5:15am,family said that after living there for||a while at 5 15 am like clockwork every||morning spirits would come that would,3792228
lAyuZXWrJ7w,524.2,5 15 am,false,5:15am,second grab this robot head that sets||the time of day to 5 15 am this four hour leap into the future||activates all the remaining bosses,3802696
7xfaDr0nhoQ,2441.5,5 15 am,false,5:15am,bolts||it was now about 5 15 am and in a dark corner of the hangar he||continued to search for new bolts,2785514
uMjABx9w4aA,106.8,5 15 am,false,5:15am,if you know me||am 5 10 5 15 am 5 25 am||6 40 6 50,1605843
0Vwqk2j7MZs,287.9,5 15 am,false,5:15am,mother||and at exactly 5 15 am their beds would||be lifted by an unseen,1626141
Szfuvn0vLC4,617.2,5 15 am,false,5:15am,talk now he walked back out of the room||at 5 15 am she was sound asleep in her||bed ed walked in and hit her over the,1574985
mx5aJGUXCCk,1077,5 15 am,false,5:15am,10 am||on the 13th of march at 5 15 am fire engines were called up to pump||water into the reactor core,1026443
AkAqIJNx-Kw,1412.1,5 15 am,false,5:15am,will normally advance your time from 5||am to 5 15 am but||since the time change is intrinsically,1071690
q3jGC6dku3Q,1851.8,5 15 am,false,5:15am,even meet kilton||because it's forever 5 15 am and i don't||feel like activating the intro cut scene,821518
8B-cOoe3Um8,362.8,5 15 am,false,5:15am,over time their grandfather clock would||stop at 5 15 am anytime something would||happen in the middle of the night on one,784214
Y86a5cODTgQ,110.5,5 15 am,false,5:15am,me you definitely wake me up all right 5||am 5 10 am 5 15 am 5 20 a m and 5 30 a m||just in case i don't,760785
KM9LZfk2K3I,747,5 15 am,false,5:15am,floated around their yarn from 11 30 pm||to 5 15 am this lengthy period of time||only serves to deepen the mystery,540658
qeEcRn2cpuk,1926,5 15 am,false,5:15am,we've got the heads||it's 5 15 am wow||oh great there is a staff repair station,517189
x2t2Fp9-lFg,184.1,5 15 am,false,5:15am,staff through||most of us were there by 5 15 am here we||all were,540334
BpagBoiFeJw,428.6,5 15 am,false,5:15am,successfully assembled||at 5 15 am on april 6 the germans||declared war,443819
dTz1CgVBTRI,971.7,5 15 am,false,5:15am,he cleaned up and left a note that read||approximately 5 15 am saturday no need for her to suffer||anymore,439574
W6q_rIA5OMs,499.9,5 15 am,false,5:15am,clocks to their correct timings causes||each of them to show an identical Time 5 15 am at this point Riley heads over to||the notice board and discovers that all,1466484
WW3-DAdiQAI,137.9,5 15 am,false,5:15am,our home||at 5 15 am no jungkook we don't have||anything romantic with,435370
ibMf321gQQc,109.4,5 15 am,false,5:15am,explained that she parted ways with them||around 1am after this around 5 15 am amy's father said he saw her sleeping on||the cabin balcony unfortunately however,372102
3o3_deEyRwg,92.6,5 15 am,false,5:15am,wake up i will do my morning rituals and||by around 5 15 am i will enter my kitchen i managed to||do kitchen shows like,393239
GuU8vKrlRKQ,527.3,5 15 am,false,5:15am,heading north||time is between 4 45 am and 5 15 am 21||february 2019,352262
iXByMRQqsbc,1769.1,5 15 am,false,5:15am,Resurrection the game will stay||perpetually at 5 15 am with clear and||sunny weather and calm winds and,396769
dowmjyazzCE,374.3,5 15 am,false,5:15am,poisoning at approximately 11 45 pm||shortly after waking up at 5 15 am d2715 stumbled and fell off balcony 4d||of wells fargo stadium before foundation,290197
jrykeKZHx7Q,161.4,5 15 am,false,5:15am,members explained that she parted ways||with them around 1am after this around 5 15 am amy's father said he saw her||sleeping on the cabin balcony,257657
SjkJ5_wcxlE,388.1,5 15 am,false,5:15am,also prostituted herself when things got||desperate at 5 15 am that morning a man||heard a woman scream when he was walking,258947
sm7-QH_fRjo,1155.7,5 15 am,false,5:15am,Boulevard and 45th Street the truck was||seen around 5 15 am and when the ranger||returned to it he found Victor in the,403951
NUWYotAAjAQ,96.3,5 15 am,false,5:15am,fingers of his left hand everything||happened at 5 15 am on Monday morning we were sleepy||and and suddenly he only said that means,242500
E5HrColns7g,224.5,5 15 am,false,5:15am,from the project was not affected after||the gas leak ignited about 5 15 am local||time it was completely extinguished by,209475
w5qP6oHYdNs,187.8,5 15 am,false,5:15am,means I'm basically spending the entire||5 15 am to 6 a m my time to plan out the||trades I would execute at,316715
ehbI5oTIx6w,2228.8,5 15 am,false,5:15am,of death||and like clockwork at exactly 5 15 am the parent children began being pulled||and flung from their beds by what the,209343
0pXbWDVE4R4,919.3,5 15 am,false,5:15am,front door and then february 28 5 until||5 15 am i get woken up by someone||banging on a saucepan with a wooden,220037
PMm_RhH5yaU,63.4,5 15 am,false,5:15am,hangar and flew away in a bell 206||helicopter at approximately 5 15 am in||the city of Stockholm the stolen Bell,182965
Id7d1FUGF4w,285.3,5 15 am,false,5:15am,placed the child in this makeshift||playpen around 5 15 am on tuesday||morning and that she began to play with,180842
ylogbn5q2j4,349.4,5 15 am,false,5:15am,aircraft departed shortly after at||around 5 15 am flight 739 arrived in guam by 11 14 am||it was refueled and rechecked its,151173
eMoAa5CU_DE,36.8,5 15 am,false,5:15am,the pool crapper would do his thing||before like 5 15 am when we've been open||15 minutes I wasn't sure how that could,158695
kP0Z9tppWtg,1076.6,5 15 am,false,5:15am,his car at 5 00 am||at 5 15 am matthew turned off the 101||freeway and got onto mulholland highway,193421
kq9Q9-U0vrc,142.5,5:15 A M,true,5:15am,"AND DONE||HOT STONE MASSAGE TOMORROW WITH CARLY AT 5:15 A M||>> OH, THAT'S TOO EARLY",10344099
UfVRzcA2jpc,256,5:15 a m,true,5:15am,"but for me right now,||the hardest part is that they wake up at 5:15 a m||scraping",1947550
0Vwqk2j7MZs,288.2,5:15 a m,true,5:15am,"by a voice crying out for its mother||and at exactly 5:15 a m ,||their beds would be lifted by an unseen force",1626141
vxhyzPUHQQw,100.6,5:15 a m,true,5:15am,to the annex as well||resumed around 5:15 a m with two more Americans security agents Tyrone Woods||and Glen Doherty killed by mortars firing,993119
mF1fHHUcstg,186,5 15 a m,true,5:15am,contractors working in the connected tower that||they were using the heat gun at approximately 5 15 a m the heat gun fell into a five-gallon bucket||of the flammable resin a fire,935335
m746g31DmAE,153.9,5:15 a m,true,5:15am,"- Yep, that's the ball game||Its 5:15 a m||and that's the time",874716
EjqqUhmhRWc,4.5,5:15 a m,true,5:15am,Ukrainian International Airlines Flight 752 was late||Scheduled to depart at 5:15 a m enroute to Kyev some 2300 kilometers away||The sleepy passengers who'd likely rushed to,618381
FoTE-6wWxXs,76.5,5:15 a m,true,5:15am,Love it||Awesome thank you so much||It is currently 5:15 a m I am walking across campus to meet a few other students who are also going,557175
GuU8vKrlRKQ,406.4,5 15 a m,true,5:15am,Time is 4 45 a m||and 5 15 a m Pause||The footage isn't clear enough for us to see the licence plate,352262
GuU8vKrlRKQ,527.4,5 15 a m,true,5:15am,"Time is between 4 45 a m||and 5 15 a m , 21st February 2019||Sir, there are no traffic cameras at accident site",352262
zHoDWMWqjJs,94.4,5:15 A M,true,5:15am,"NORTH MIAMI||IT WAS ABOUT 5:15 A M||MOMENTS LATER, A CAR RACES",209275
uKlerAt2p08,336.6,5:15 a m,true,5:15am,"ready for the next day||The doors would re-open to the public again at 5:15 a m||Obviously, BTS being as talented and professional as they are, pulled it off perfectly",186117
8v8s6aVWO5w,25,5:15 A M,true,5:15am,I'M JUST GETTING A FLASH FLOOD||WARNING UNTIL 5:15 A M FORT PIERCErt HAS GOTTEN A||TREMENDOUS AMOUNT OF RAINFALL,180761
xQZmgZnowW8,14.7,5:15 A M,true,5:15am,"- Good morning, guys||It is 5:15 A M It is 35 degrees outside||It is sprinkling",181803
fNZcgeijPV4,556.1,5:15 a m,true,5:15am,"to church organs and symphonic orchestras||As with 5:15 a m , if you just play the full song with||one guitar and a sheet of lyrics",194958
3CgvArx1fZk,344.2,5:15 a m,true,5:15am,"27 times in total to ward off unruly spectators||On October 29, 1864, at approximately 5:15 a m , Emma Sharp became the first woman to||complete the Barclay Challenge",107405
APy4BwbNW5A,537.4,5:15 a m,true,5:15am,Brad tells her he loves her and goes inside||Ron wakes later that morning around 5:15 a m - He said he leaned up and he could see Amy||sitting on the balcony and,218898
BztMgcNgobk,2120.3,5 15 a m,false,5:15am,drove by the spot||on the bridge at 5 15 a m but||craig swears up and down he saw like he,7482617
nQW7EyDivAM,222.5,5:15 a m,false,5:15am,add these people cuz um looks like not||many of them play at 5:15 a m I'm||trying to give out money right now Rubik,6899645
xl0AcsxlQeY,33.5,5 15 a m,false,5:15am,my perfect Friday typically begins with||my alarm waking me up around 5 15 a m my||typical Friday starts when our son who's,3852561
JVh5lV7KcaI,879,5 15 a m,false,5:15am,my venmo name is pussyslayer69 i||get to the hotel by this time it is 5 15 a m again i have to get up at 10 30||so,3464612
JVh5lV7KcaI,917.1,5 15 a m,false,5:15am,scrambled eggs who's just mad that i'm||making dinging noises at 5 15 a m so i||explore a little bit in the main lobby,3464612
XnQ_6h3VtRo,138.6,5:15 a m,false,5:15am,Sequoia Island flying low and then||attacking 5:15 a m the pilots have||given their final orders chief of the,2915748
s5jGBKT2V-4,149.6,5 15 a m,false,5:15am,that his surgery was a success early the||next morning at around 5 15 a m one of||the nurses in the hospital went to to,3421883
VVN1ZEMGd48,37.4,5 15 a m,false,5:15am,right because israelis first identified||the liberty as a u s ship at about 5 15 a m that morning||seven other reconnaissance flights also,2423687
7IApHZNcD3w,136.3,5 15 a m,false,5:15am,week||at 5 15 a m the day shift supervisor at||a popular coffee shop arrived to prepare,2363074
UfVRzcA2jpc,256.7,5:15 a m,false,5:15am,right now the hardest part is that they||wake up at 5:15 a m Nathan hey buddy||it's like 5:40 a m,1947550
pUtFyThKyvI,72.8,5:15 a m,false,5:15am,turned into night and our cameras kept||rolling at 5:15 a m this guy came along||watch him expertly yank off the chain,1596400
27enH6x-dsc,305.4,5 15 a m,false,5:15am,tomorrow morning but dad the school is||leaving for the excursion by 5 15 a m if||we leave so early i won't even be able,1521825
tx72tAWVcoM,529.1,5:15 a m,false,5:15am,it was an American ship that came||into the area they knew who we were 5:15 a m first light the ship's log recorded||an Israeli photo reconnaissance plane,2247043
tx72tAWVcoM,917.1,5:15 a m,false,5:15am,this was an American ship the same one||is forces had first identified at 5:15 a m that morning and then buzzed again||during seven additional reconnaissance,2247043
UjuSyX0Lbg0,42.8,5:15 a m,false,5:15am,never let time start you see the game is||stuck at 5:15 a m until we activate the||intro cutscene and activate the tower if,1315144
-yFXNONpN7Q,226.8,5:15 a m,false,5:15am,actually locks the time of day in the||game to 5:15 a m so for categories that||have to actually you know not get shrine,1300203
CjTXdgCt3Tk,1417,5:15 a m,false,5:15am,actually work this is this is wondering||if we can change nope it's still 5:15 a m guys and that means we can't get||the rubber helm cuz you in theory,1285945
hklrYVyrnws,317.8,5:15 a m,false,5:15am,well we've been over together oh you||ditched me Joslin it was a 5:15 a m class car we saw mama I passed and I||walk her all the classes starting,1164844
tJ5qnT51pko,747.7,5 15 a m,false,5:15am,oh||okay 5 15 a m we're calling it quits i think we got 27||fish 28 fish which is,980997
xvLgXWnZIhA,400,5 15 a m,false,5:15am,discovered that the last of the searches||on antifreeze poisoning was done at 5 15 a m when Susan was already unconscious||and nearly dead,954034
vxhyzPUHQQw,99.9,5:15 a m,false,5:15am,laid siege to the annex as well||the assault resumed around 5:15 a m with two more Americans||security agents Tyrone woods and Glen,993119
mF1fHHUcstg,191.5,5 15 a m,false,5:15am,were using the heat gun||at approximately 5 15 a m the heat gun||fell into a five-gallon bucket of the,935335
m746g31DmAE,154.3,5:15 a m,false,5:15am,also looks like that's the ballgame it's||5:15 a m and that's the time that Larry||gets up to meet his trainer now from,874716
NuW6p1sp3l8,148.5,5:15 a m,false,5:15am,maybe the 24 and 24 hour Duty days are||brutal so I made it to 5:15 a m New||York time 8:15 p m,810733
7L1lY-MdGrM,43.8,5 15 a m,false,5:15am,mundane||typically my mornings start around 5 15 a m personally i like to get up two||hours before work because it gives me a,861098
u2U7_A-noTA,1314.6,5 15 a m,false,5:15am,4am||then my phone woke me up at 5 15 a m because it was on about a time not||arizona time and then i saw david,828816
_I51sqsDR-M,18.6,5:15 a m,false,5:15am,that's what I would probably do if I||didn't wake up at 5:15 a m every day||it's still dark the normal inhabitants,673157
wVF_1n1K9rc,422.5,5 15 a m,false,5:15am,around by the time the fire had ignited||at around 5 15 a m company workers used||nitrogen to control it and shut off the,661519
NjmmDCHhCOs,1252,5 15 a m,false,5:15am,guess||just wait to die 15 minutes later at 5 15 a m detectives anderson and pozo finally||arrive,634202
EjqqUhmhRWc,2.7,5:15 a m,false,5:15am,Ukrainian International Airlines flight||752 was late scheduled to depart at 5:15 a m enroute to Kiev some 2300||kilometers away the sleepy passengers,618381
0FKwzaEWfsw,614.2,5 15 a m,false,5:15am,headed now to reach there at the time of||sunrise which is close to 5 15 a m i'll have to drive through the night||which isn't a concern for me,607025
edo1XHcW7MQ,442.4,5:15 a m,false,5:15am,I had to get there at five o'clock or no||5:15 a m bo what happened was we all||got there it was supposed to get there,611587
uQzpQBvIv4Y,428,5:15 a m,false,5:15am,neighbor leaves work everyday around||5:15 a m why before you even anything||guys of course we're adding appropriate,578406
uQzpQBvIv4Y,452.9,5:15 a m,false,5:15am,this still got notifications on loud you||know to wake himself up at 5:15 a m just so he knows that his friend or||whatever is going to work I accidentally,578406
g68ueqqlyFQ,262,5:15 a m,false,5:15am,days of my life||you have to wake about 5:15 a m every||single morning bro get to work out you,562850
8IkmPFR-QZU,88,5 15 a m,false,5:15am,is currently||like 5 15 a m and i'm outside because i||don't want to wake up,552190
j1emvtNIjKY,1294.3,5:15 a m,false,5:15am,woman he called the police the time of||the bodies discovery was 5:15 a m and||the time that the vehicle had initially,547933
3agIuX-a8Ko,527.3,5:15 a m,false,5:15am,right now actually||it's 5:15 a m whoops kind of doing this||video last-minute I usually don't do,525500
