id,timestamp,token,manual,time,lines,views
_y3Lj5a2kYA,53.6,9:26AM,true,9:26am,"just being 3 14, March 14th, it’s gonna be March 14th of 2015,||at 9:26AM and 53 seconds, boom||You’ll have to wait another 100 years before",2173932
T0IgI8yX6N0,482.7,9:26am,true,9:26am,"military or civilian sites remains unknown||At 9:26am , a retaliatory strike was ordered||and a full scale nuclear exchange began",337660
0M7b9imc98s,1161,9:26am,true,9:26am,I share with Kurt?||Okay so I was dropped off at the parking lot at 9:26am and it is now||12:19pm and we've still got maybe 10 minutes to,115541
-U48ZebVMDw,1378.5,9:26am,true,9:26am,it's 9:26am right now||I'll show you where the bikes are||so we got this one,110664
gqc7FsdaeHk,702.6,9 26 am,true,9:26am,us right now it is||currently 6 26 a m here on the west coast 9 26 am on the east coast okay let's take very nice||position here i have a,131125
0dlUdcTp6vs,662.5,9:26 AM,true,9:26am,YEAR ON THE USC BASKETBALL TEAM||WHEN THE EVENT HAPPENED AT 9:26 AM EARLIER THIS SUMMER BRONNY||PLAYED IN THE McDONALD'S ALL-,273183
ajMpIN6BvQE,43.7,9 26 am,false,9:26am,you to type in like||9 26 am but if you look a little bit||closer,3789402
kyQdU80chvA,386.9,9 26 am,false,9:26am,are sailing directly into an ambush||five minutes later at 9 26 am Belfast||fires a single star shell which,752584
T0IgI8yX6N0,482.7,9 26 am,false,9:26am,civilian sites remains unknown||at 9 26 am a retaliatory strike was||ordered and a full-scale nuclear,337660
is4aqzoX1o8,400.6,9 26 am,false,9:26am,wednesday december 30th||9 26 am i'm no stranger to sleep paralysis it's||creepy waking up in the dead,174737
gqc7FsdaeHk,706.2,9 26 am,false,9:26am,is currently 6 26 a m here on the west||coast 9 26 am on the east coast okay||let's take very nice position here i,131125
dSwM2iGMUX4,126.8,9:26 a m,true,9:26am,Wednesday August 7th started out like any other day||But then at 9:26 a m Blackmagic sent out a tweet||But that they would be having a production update,107327
U_8aUFxWHuk,194.6,9:26 a m,false,9:26am,our surveillance unit spotted him||arriving home at 9:26 a m he left at||12:40 3 but less than 6 hours later he,3393414
HjXkBnv7WsQ,325.1,9 26 a m,false,9:26am,it i threw it up in a messy bun i||want to eat it's 9 26 a m i'm hungry so||today i'm going to be showing you guys,2561144
ZjZG5I9QyxU,1675.7,9:26 a m,false,9:26am,whatever||time 9:26 a m on November 29th 2013 mr||Chad chai - boy Tim 34 years old resides,618265
Qk_O9B1qeWk,59.8,9:26 a m,false,9:26am,couple of hours on hike that didn't map||can't freakin do math or 9:26 a m do||the math bud no like you're trying to,551701
dlsvUAst2UQ,171.9,9:26 a m,false,9:26am,okay paramedics received a call for||an unconscious male at 9:26 a m it's a||very long period of time where they did,500764
NM-na1Cidvg,437.3,9 26 a m,false,9:26am,january year 2009 at 1 30 am i woke up||on february 18th at 9 26 a m of the same||year i hadn't moved i had only nine,287286
mBAUSmjIEv8,75.8,9:26 a m,false,9:26am,hints it had something to do with||article 370 an article 35 in at 9:26 a m the Cabinet Committee on security||met again at the Prime Minister's,262221
m5C3c3oZ1vY,523.6,9 26 a m,false,9:26am,five here I have text messages from||defendant um on August the 15th at 9 26 a m I said hey how are you I know it's a||year later you probably,340943
TYVhT10jK7I,47.9,9:26 a m,false,9:26am,going to head out the door so right now||it is 9:26 a m so very early start this||morning but I'm super excited and I,185094
MoxAYqXUOR8,201.8,9 26 a m,false,9:26am,tell TMZ sports a 9-1-1 call was made at||9 26 a m Monday from USC's Galen Center||for,175513
357nwSm5jUI,95.5,9 26 a m,false,9:26am,there's more information now one call||was made at 9 26 a m Monday from USC's||Galen Center if any where the team plays,216154
kuzrHdkq7fw,55.5,9:26 a m,false,9:26am,shower||it's 9:26 a m and then hoping to go to||Sally's Beauty Supply because I got an,136167
tjIqIFQcPpM,241.7,9 26 a m,false,9:26am,there's more information 9-1-1 call was||made at 9 26 a m Monday from USC's Galen||Center if any where the team plays and,117497
0M7b9imc98s,1164.6,9 26 a m,false,9:26am,lot||um at 9 26 a m and it is now||12 19 um and we've still got maybe,115541
G50tOvQhCoM,637.4,9:26 a m,false,9:26am,not welcome to vlogmas day 3 it is||currently 9:26 a m and i'm about to get||ready for work let me just give you a,100687
h080wW-UWvI,40.4,9 26 a m,false,9:26am,is going out of business||today is their last day it is 9 26 a m when i||show up that's when they close the store,101478
T3ftvoxolfY,182.2,9:26 a m,false,9:26am,our surveillance unit spotted him||arriving home at 9:26 a m he left at||12:40 3 but less than 6 hours later he,115931
hUYvL0ncUos,7.3,9 26 a m,false,9:26am,on Monday there was a 9-1-1 call made at||9 26 a m from USC's practice facility||and it was about the 18 year old,374357
0dlUdcTp6vs,650.2,9 26 A M,false,9:26am,season on the USC basketball team when||the incident happened at 9 26 A M earlier this Summer bronnie James||starring in the McDonald's All-American,273183
