id,timestamp,token,manual,time,lines,views
MRT4Op-vFO0,467.4,8 09 am,false,8:09am,area and radioed back to dispatch that||shots had been fired and by 8 09 am just||over 10 minutes since he called in for,633450
yNMjQ5vZLeY,196.1,8:09 am,false,8:09am,Jenny Macedo Gumby roots a guy'll head||suddenly unexpectedly at 8:09 am Akshay||centers this one message on the family I,302004
hBgy4krC8Fc,278,8:09 a m,false,8:09am,are all recorded||at 8:09 a m boston air traffic control||makes routine contact with the captain,1886511
-qplTBPGsjU,254.8,8:09 a m,false,8:09am,and they still don't see Glenna wits at||8:09 a m the radio transmission no||officer wants to hear lieutenant joe,460691
iGdAu0glA0Q,27.6,8:09 a m,false,8:09am,have inspired me to do this video is||currently 8:09 a m I'm on my way to||work I haven't had breakfast and I am,317216
d15_v734sV4,81.4,8 09 a m,false,8:09am,stuff I need to do||um y'all it's currently 8 09 a m and||Lala gotta be dropped off to school,314255
Y0crUd2oIjE,118.9,8:09 a m,false,8:09am,into the well||at 8:09 a m mud was pumped through the||bottom all assembly to test the new,325411
2yq63MkRNPQ,506.5,8:09 a m,false,8:09am,let's say I want to||wake up at like oh I don't know 8:09 a m and I wanted to press save but I||still left p m,254767
E4h9GB8WMTI,791.6,8:09 a m,false,8:09am,unfortunately this triple by so for us||it's 8:09 a m we're about to go to||breakfast our last breakfast here our,177033
kNj7PweG9QM,157.3,8:09 a m,false,8:09am,not gonna use my phone till tomorrow||morning at 8:09 a m but how am I gonna||know it's two no matter if I don't,186400
