id,timestamp,token,manual,time,lines,views
8AeZbgfEgO4,115.4,9:59 am,true,9:59am,It went from||9:59 am to 11:59 am||In the meantime I got the ticket,4763547
HmwR1l1zU4I,204.5,9:59 AM,true,9:59am,"The meeting was at 10:00 AM, as we all know||I arrived at 9:59 AM||I arrived just in time for the meeting, just before",443387
HmwR1l1zU4I,204.5,9:59 AM,true,9:59am,"The meeting was at 10:00 AM, as we all know||I arrived at 9:59 AM||I arrived just in time for the meeting, just before",443387
M-rLql8-XaY,1719.9,9:59 am,true,9:59am,"and boom, boom, boom, boom||Narrator: 9:59 am The outer columns of the||South Tower finally give way",197353
fB_tnoZnKqo,2529.7,9 59 am,false,9:59am,formaldehyde do 9 34 am how long does||DNA last 9 59 am can identification be||made on partial remains 11 34 am,1453151
Z_tTNZ5_I9k,6.3,9 59 am,false,9:59am,finish the misunderstood mischief||special research for december 1st 9 59 am local time to access the mischief||unbound special research if you don't,100281
yaohEdFKh8Q,34.6,9:59 A M,true,9:59am,"IT READS, YESTERDAY AT||APPROXIMATELY 9:59 A M MULTIPLE||MEMBERS OBSERVED THE SPEAKER OF",1299522
9jMyuhSGM_U,63,9:59 A M,true,9:59am,"Today, my office starts at 10'O clock||So I woke up at 9:59 A M I get Up and now here is my office||Convenient",931527
9jMyuhSGM_U,63,9:59 A M,true,9:59am,"Today, my office starts at 10'O clock||So I woke up at 9:59 A M I get Up and now here is my office||Convenient",931527
gwPlp0fHkb4,653.6,9:59 a m,true,9:59am,done by the two planes caused the building to collapse||around 9:59 a m As he tried to describe where he was to the operator||a rumbling could be,277955
CKk1aO2Ra00,439.2,9:59 A M,true,9:59am,HAS NOTHING TO LOSE BY CONTINUING THIS WAITING GAME||CONTINUING THIS WAITING GAME UNTIL 9:59 A M TOMORROW MORNING||UNTIL,180711
CKk1aO2Ra00,440.9,9:59 A M,true,9:59am,TOMORROW MORNING||UNTIL 9:59 A M TOMORROW MORNING AND DRAWING THIS OUT AND LETTING||AND DRAWING THIS OUT AND,180711
wUFT99Pw0IY,243,9:59 A M,true,9:59am,"LONG DOES DNA LAST?||AT 9:59 A M , CAN IDENTIFICATION||BE MADE ON PARTIAL REMAINS?",128760
KII_SgExTf8,259,9:59? A m,true,9:59am,has it been a blast? at||9:59? A m an identification||be made,103436
8AeZbgfEgO4,112.6,9 59 a m,false,9:59am,on according to the certificate is that||it went from 9 59 a m to 11||59 a m in the meantime,4763547
GySgEL4NRFY,173,9 59 a m,false,9:59am,the headquarters of u s defense||9 59 a m eastern time south star of wtc||collapses,4699714
DGgpJklDnCc,472.5,9:59 a m,false,9:59am,you to breakfast I take the first exit I||don't know what's open 9:59 a m as my||phone is ringing the only thing open is,3032170
BFLBS4KIE_o,2233.1,9:59 a m,false,9:59am,the firefighters and cops and the EMS||workers at 9:59 a m firefighters in the||South Tower are starting to reach the,2479845
hJMOwU8rJPA,811.6,9:59 a m,false,9:59am,captured his final moments of fear as||the South Tower collapsed at 9:59 a m and the call Kevin pleads for help||insisting that him and his coworkers,1508209
eRVUvgJpi50,380,9 59 a m,false,9:59am,the base of the world trade center it||was 9 59 a m and the neighboring south||tower suddenly collapsed a huge,1536844
yaohEdFKh8Q,30,9 59 a m,false,9:59am,reads||quote yesterday at approximately 9 59 a m multiple members observed||the speaker of the house entering the,1299522
J1qb_uHpJ8Q,423.6,9:59 a m,false,9:59am,away from the destruction just minutes||later at 9:59 a m the South Tower||collapsed,1285937
S77KYbkmjwc,473.3,9:59 a m,false,9:59am,Wien saw the man go back to the burning||sky lobby at 9:59 a m the South Tower||collapsed,1222715
zMy2F64ry1Y,15.5,9:59 a m,false,9:59am,gonna be a good day time to roll it's||9:59 a m so it's not that early if I||wake you up it's on you,1190735
1xq3-IzR7dE,1275.2,9 59 a m,false,9:59am,does DNA last||at 9 59 a m can identification be made||on possible wow at 11 34 a m,984040
hMwjbkn78U0,1264.2,9 59 a m,false,9:59am,but that was very much needed all right||it is currently 9 59 a m i woke up at 6||45 a m stayed awake for like an hour and,666584
3ayRRjn-NMc,110.2,9 59 a m,false,9:59am,a day without it i have it precisely at||9 59 a m and here's the ingredients that||go in it so we're going to start,486469
1Gqkzz-N8rM,69.8,9:59 a m,false,9:59am,man right now we are getting ready it's||9:59 a m almost 10 a m||we're basically,479517
702JZwzk-0I,846.2,9:59 a m,false,9:59am,powders and primers and things like that||so currently it is 9:59 a m I did apply||more like an hour ago so it's like was,476309
Z9rsqMFO_W4,256.8,9 59 a m,false,9:59am,9 34 a m on first how long does DNA last||at 9 59 a m can identification be made||on pasta remains at 11 34 a m,459950
HmwR1l1zU4I,205.8,9 59 a m,false,9:59am,i arrived||at 9 59 a m i arrived||just in time for the meeting just before,443387
6wKGc1ZxnIE,421.9,9 59 a m,false,9:59am,does DNA last||at 9 59 a m can identification be made||on partial remains at 11 34 am,356950
C04I6LFTtQ4,520.9,9 59 a m,false,9:59am,how long does a a last||at 9 59 a m what does formaldehyde do||good Lord this man truly fell down the,439910
r5u3ms9D_KE,884.5,9:59 a m,false,9:59am,let me just one day difference this was||September 8th at 9:59 a m the next||picture that I took the next day was,308398
rC8VajGpdxM,149.1,9:59 a m,false,9:59am,Eastern and will||run until May 3rd 9:59 a m Eastern all||right so it's got to be submitted during,271662
3_dTTble3vM,189.2,9:59 a m,false,9:59am,assisting members of the FDNY just||before the South Tower collapsed at 9:59 a m this selfless acts of heroism cost||Wells his life but not his honor and he,257036
M5IyzzTjsQs,1407.9,9 59 a m,false,9:59am,last||at 9 59 a m can identification be made||on posture remains at 11 34 a m,305273
