id,timestamp,token,manual,time,lines,views
NOyTElTlh80,472.2,9:14pm,true,9:14pm,"some synoptical commentary of the Chicago Bears victory over the Detroit Lions when||at 9:14pm , the transmission was interrupted||It’s claimed that WGN-TV engineers quickly leapt into action",375223
WpFuTCZ05p4,169,9 14 pm,false,9:14pm,elizabeth duchess of edinburgh was||safely delivered of a prince at 9 14 pm today||ever since 1948 it's been known that one,2729053
xdb5xJzLVY0,96.7,9 14 PM,false,9:14pm,back well maybe a few steps||Sunday November 22nd 1987 9 14 PM WGN TV||is presenting the highlights of the game,715080
bOr_sy2slJY,139.1,9 14 PM,false,9:14pm,the very next day they would get the||break they were looking for when at 9 14 PM a woman ran to a gas station||screaming for help she trying to get out,564028
33J0uRRRu_8,431.7,9 14 pm,false,9:14pm,looked at the clock and it said||9 14 pm remember in the role||i went to my wardrobe as a precaution to,697048
Inyu2IfFeuA,52.9,9 14 PM,false,9:14pm,princess Elizabeth Duchess of Edinburgh||was safely delivered of a prince at 9 14 PM sadly the untimely death of her||father in 1950 52 and has subsequent,203044
UG9CEUFVnuw,386.3,9 14 PM,false,9:14pm,Chicagoans were hunkering down to watch||some TV at 9 14 PM WGN TV was airing the||news when their signal was hijacked,391040
kaeoVPLaUuM,190.6,9 14 pm,false,9:14pm,central time||9 14 pm eastern time||as the international space station flew,109832
rbOWgJgwEgY,26.6,9 14 pm,false,9:14pm,through popular culture to this day||at 9 14 pm on November 22nd 1987 viewers||of the Chicago station WGN TV were,119309
CCvNk_0Pg9g,70.7,9 14 pm,false,9:14pm,924 Baht each||from Bangkok to Chiang Mai we live at 9 14 pm and we arrive at 7am||so a long time a long time we have the,105961
6cLbReTdBk0,41.8,9 14 pm,false,9:14pm,rachel fisher was last seen on sunday||november 10th at 9 14 pm at her apartment located on delwood||drive near s green street,121200
hWJZrYxAGqw,678.8,9:14 p m,true,9:14pm,"Max Headroom Broadcast Intrusion||Right up until 9:14 p m||on November 22nd, 1987, what appeared on Chicago’s television",1496240
iZd1aQ7TY9c,242.3,9:14 p m,true,9:14pm,"on Channel 9's 9 o'clock news||Now, at 9:14 p m , that all changed||TVs tuned into the channel flickered,",1518518
cDDMkKbVtaA,875.9,9:14 p m,true,9:14pm,"the Princess Elizabeth, Duchess of Edinburgh||was safely delivered of a prince at 9:14 p m today||And that her Royal Highness and her son are both doing well",685830
jsbEPKMhmPc,1127.7,9:14 p m,true,9:14pm,of all day ever since i woke up and it is now||9:14 p m and Brett has rescued||me because i finished the video,190774
uWS-WVCsRxE,1198.5,9:14 p m,true,9:14pm,"Duchess of Edinburgh,||has safely delivered of a prince at 9:14 p m||today,",109100
Rg7KrWfXZVU,134.8,9:14 p m,false,9:14pm,everything you need right now it is||February 4th at 9:14 p m so I'll bring||you food if you need it but like you got,6163547
R-gUy3X29vc,462.6,9:14 p m,false,9:14pm,princess Elisabeth Duchess of Edinburgh||was safely delivered of a prince at 9:14 p m Charles was born to sit on the||throne not lie on the analyst couch but,2535255
yZUyj8FeYuw,237.7,9:14 p m,false,9:14pm,asking hell and where the video was||stored on how he can access it at 9:14 p m ami ordered two pizzas from||Domino's she included an odd note that,1701199
aCIuzDjtulQ,179.1,9:14 p m,false,9:14pm,stars not happy waited ten minutes for||one egg and bacon McMuffin at 9:14 p m to top off my visit I pushed on a pull||door which made my visit,1630650
-LWkit3FsgA,640.1,9 14 p m,false,9:14pm,as well||all right so it is now uh 9 14 p m currently watching the let's||start versus,1506893
V6LjT0zAaHc,85.2,9:14 p m,false,9:14pm,me Leah Sonny Johnstone was born on||December 27 at 9:14 p m when seven||pounds left in his chin what a little,1346651
UIJ_r2st1eM,366.7,9:14 p m,false,9:14pm,a 1-star not happy waited 10 minutes for||one egg and bacon McMuffin at 9:14 p m to top off my visit I pushed on a||bulldog which made my visit even,1199622
8erfhmuP_P0,786.1,9 14 p m,false,9:14pm,in bed||bro this right here 9 14 p m this is my bedtime dog we got my two||boys on the bed,954886
iZd1aQ7TY9c,241.1,9 14 p m,false,9:14pm,sportscaster Dan Roan on Channel 9's||nine o'clock news now at 9 14 p m that||all changed TV's tuned into the channel,1518518
s3ItBSoG1Zs,716.3,9:14 p m,false,9:14pm,had Legault it 914 in the morning it's||actually 9:14 p m and we're gonna play||hide and seek in the dark,774725
cDDMkKbVtaA,891.9,9 14 p m,false,9:14pm,Elizabeth Duchess of Edinburgh was||safely delivered of a prince at 9 14 p m today||and that her Royal Highness and her son,685830
FAEpgbGZKMc,70.4,9 14 p m,false,9:14pm,then i waited till the moment the time||of my birth 9 14 p m and i texted her i||love you,503036
bvs4ulC8zws,426.5,9:14 p m,false,9:14pm,one star not happy waited 10 minutes for||one egg and bacon McMuffin at 9:14 p m to top off my visit I pushed on a pull||door which may my visit,477851
3heyoZauYSw,174.5,9 14 p m,false,9:14pm,here to make coffee||it is 9 14 p m no no||i'm going to start working on it i,433375
AX8KJov3mr8,528.9,9 14 p m,false,9:14pm,i mean i'm kind of vibing with it but||it's 9 14 p m so what is something that||we could do for like,441990
2FNoNVXnSjo,464.1,9:14 p m,false,9:14pm,of Edinburgh was safely delivered of a||prince at 9:14 p m Charles was born to||sit on the throne not lie on the analyst,507507
4b6QoSQhOnA,836,9 14 p m,false,9:14pm,when I started filming this it was||actually light outside it is actually 9 14 p m and this is probably going to be||the last fat rip that I take before,530064
71EGh985xsI,396.7,9:14 p m,false,9:14pm,they're all still packed so right now||it's 9:14 p m and I'll tell you guys as||soon as we got our food so let,299471
zCLGBQ40EyU,390.8,9 14 p m,false,9:14pm,me look at me oh my god it's me||okay it is december 22nd 9 14 p m i just finished editing the tour||of zogon's,284714
TGamLrHlikc,135.5,9:14 p m,false,9:14pm,of Edinburgh was safely delivered of a||prince at 9:14 p m and that her Royal||Highness and her son are both doing well,355701
Zgoz0zdDiz4,254.3,9 14 p m,false,9:14pm,as my mom it's nine it's nine o'clock||it's 9 14 p m hey y'all||good morning i had took a 10 hour nap,252542
jsbEPKMhmPc,1128,9 14 p m,false,9:14pm,and it is now||9 14 p m and brett has rescued me||because i finished the video,190774
WlVCtUiWLq8,91.8,9 14 p m,false,9:14pm,my death contract there you go||yo it's 9 14 p m and here's my first||meal,163190
WNfvBF8L56o,953.2,9:14 p m,false,9:14pm,I fell I just got brighter what time is||it 9:14 p m she picked them up already all right so||the main thing we trying to avoid,138464
vPiTy-tJIjQ,416.3,9 14 p m,false,9:14pm,it's nine||9 14 p m i have put a pie in the||microwave,122035
LStdnU4zvVc,258,9 14 p m,false,9:14pm,apartment just 20 minutes later at||around 9 14 p m he was met with complete silence the||pizza delivery man knocked on the door,107242
uWS-WVCsRxE,1198.2,9 14 p m,false,9:14pm,elizabeth duchess of edinburgh was||safely delivered of a prince at 9 14 p m today||and that her royal highness and her son,109100
FZ1BE9EBdvw,754,9:14 p m,false,9:14pm,with Wi-Fi is shocking interrupting the||time is currently 9:14 p m and our||slide for,103146
