id,timestamp,token,manual,time,lines,views
2CpCWiAvZY0,1931.7,9:44 AM,true,9:44am,"damage or degradation||Refreshing the document page gives us a new version of it, from 9:44 AM||The sinkhole is now classified as SCP-6668-1, while 6668-2 is an adult",260567
nfpWAqK0YZE,454.1,9 44 am,false,9:44am,a m||left the station at 9 44 am oh my god i||can't believe wait what,5961413
dMLaOX692W4,244.4,9 44 am,false,9:44am,klm so much ouch||and 9 44 am we boarded our little tiny||wittle bittle brazilian,697741
cWt5gStPQdw,740.2,9 44 am,false,9:44am,Courtney Morris via Facebook Messenger||at 9 44 am Christopher tried to call||Courtney however she did not pick up,691742
AYfeFjbUIP4,1188.6,9 44 am,false,9:44am,charge which is 10 14 a m and it's right||now 9 44 am yeah so you know we could||probably get half an hour yeah we can,503807
FupfLdvrzCw,633.1,9 44 am,false,9:44am,at florida's cape canaveral space force||station at 9 44 am eastern time this is||the 38th styling flight a number ticking,307318
agcnaZ8qyZs,1096.6,9 44 am,false,9:44am,timestamps show that he arrived at||Kroger at 9 44 am went into the Little||Clinic at 9 55 and exited at 9 58 am it,470316
2CpCWiAvZY0,1933.4,9 44 am,false,9:44am,refreshing the document page gives us a||new version of it from 9 44 am the sinkhole is now classified as||scp-6668-1,260567
e6juiFEUgGU,20.2,9 44 am,false,9:44am,have all of this i don't even know what||time it is it's 9 44 am i've already had||quite the day but basically what's going,285997
Z_wXCZhs3ck,389,9 44 am,false,9:44am,made a number of internet searches||starting at 9 44 am this was before any body parts were||discovered here are the terms he,235743
rXQmYKqSjAs,702.3,9 44 am,false,9:44am,to find out what this progress bar meant||two days later on March 5th at 9 44 am Portal 2 was officially announced on||Steam and 20 minutes later at 10 04 am,235401
0gQbFHZoYQs,278.1,9 44 am,false,9:44am,cute as if||tuesday at 9 44 am cat||i mean lmao,230399
Fd-bFgvIlKo,2842.1,9 44 am,false,9:44am,am women's body found wisconsin||9 44 am wisconsin dismembered body found||9 45 dead body found in wisconsin 9 45,244722
4qgFI9SluLk,4.1,9 44 am,false,9:44am,uh christmas chess||it's uh like 9 44 am christmas morning||um i i'm supposed to be feeding the baby,148021
73CJAheVtgM,2.3,9 44 am,false,9:44am,there is only one final transmission||from Titan after this 9 44 am polar||prints we are talking it over with the,145030
73CJAheVtgM,2080.2,9 44 am,false,9:44am,from Titan after this||9 44 am polar Prince we are talking it||over with the engineer standby,145030
vgP4z1zBL0g,1136.2,9:44 a m,true,9:44am,"Incredibly the slaughter happened in a public car park at||9:44 a m||On Tuesday, May the 19th with police watching their every move on CCTV",592212
biehWvg0FAU,185.2,9 44 a m,false,9:44am,this is like 2 500 calories in this||thing 9 44 a m so i'm starting with||breakfast so in one of these chocolate,2546984
M1KACPC8kUw,388.3,9 44 A M,false,9:44am,you sorry just read this to you you're||going off the Record at 9 44 A M we're back on the record at 9 45 A M||Mr Trump I understand,1604714
xjAjNfmd-vI,673.7,9 44 A M,false,9:44am,the pass at 150 miles per hour||9 44 A M this helicopter pacing in the||sky was also witnessed by a few hikers,2021597
p26ZcSAAK3Q,389,9 44 A M,false,9:44am,you sorry just read this to you you're||going off the Record at 9 44 A M we're back on the record at 9 45 A M||Mr Trump I understand,846190
pyfALXK0FCY,16,9 44 a m,false,9:44am,makeup off yesterday night but time is||currently 9 44 a m it is so||gloopy outside right now like the clouds,710263
YDAciTvnPmw,1318,9:44 a m,false,9:44am,card was used to pay at the coffee shop||at 9:44 a m about 45 minutes before||William Terrell disappeared and before,592223
qqbPdhuTB9Y,170.6,9:44 a m,false,9:44am,and they||end at 9:44 a m the following morning||in the beginning of the message he's,441668
OPaPRajzB6k,605.1,9 44 a m,false,9:44am,you sorry just read this to you you're||going off the Record at 9 44 a m and now||let's take a quick break to talk about,498105
mWO9j92iqQE,3127.5,9 44 a m,false,9:44am,made some very interesting Google||searches at 9 44 a m on July 8th he||began searching the terms quote body,497079
_-S7BLnAfxc,484.6,9:44 a m,false,9:44am,so now let's dive into when things||really got crazy at 9:44 a m the||helicopter began to ascend rapidly,327040
iOcsHfxRz9Y,946.3,9 44 a m,false,9:44am,slowly catch monkey||Park at 9 44 a m on Tuesday May the 19th||with police watching their every move on,280424
iOcsHfxRz9Y,946.3,9 44 a m,false,9:44am,slowly catch monkey||Park at 9 44 a m on Tuesday May the 19th||with police watching their every move on,280424
