id,timestamp,token,manual,time,lines,views
5wc34nVLqhU,32.8,1:39 pm,true,1:39pm,"And it has a jacuzzi in it||So, it's already 1:39 pm and I'll be getting ready in a bit||I'll update you later when",1066558
dEiLWEn6tVw,474,1 39 pm,false,1:39pm,uh due to police activity this is uh||this is a quote here then at 1 39 pm the dc police issued this alert if you||are in the cannon building take visitors,365083
FsBXH2Fgfcw,169.6,1 39 pm,false,1:39pm,of his mugshot via dinesh once more||ionazo called 911 around 1 39 pm and||requested emergency services to his home,237996
Out2pNA5h_k,64.4,1 39 pm,false,1:39pm,activity this is uh this is a quote here||then at 1 39 pm the dc police issued||this alert if you are in the cannon,204222
Fha41ptQch8,1227.7,1 39 PM,false,1:39pm,broke down between and they were there||between 12 52 pm and 1 39 PM after the||car was treated as an abandoned vehicle,365425
cxsOUbiKY-8,504,1 39 pm,false,1:39pm,mission was to recover enough||at 1 39 pm local time on a wednesday||afternoon,149363
COpemHuGKOw,31.8,1 39 pm,false,1:39pm,global championships will once again||lock horns in the event at 1 39 pm raise||the price said jackson and thompson hero,119556
qLkrRbLdH3g,558.8,1 39 pm,false,1:39pm,actually gonna cry||it is currently 1 39 pm my next exam||starts in 20 minutes i woke up early,115807
4i9XymujcDw,477.2,1 39 pm,false,1:39pm,our city soon||11 stan94 am hey you ashley 1 39 pm hey buddy how the hell are you doing||stan 2 38 p m,122542
4W4Fx0hgA5s,82.9,1:39 p m,false,1:39pm,yesterday and then the||ticket was issued at 1:39 p m the same||day I was like they're trying to make it,2516399
CMb0lbU5fbw,2205.9,1 39 p m,false,1:39pm,and he noted down the exact time that he||heard it which was 1 39 p m but the 39||on the note looked as though it had been,1662600
J42vf5gYqdc,116.8,1:39 p m,false,1:39pm,to live she was running late and||sent a text message to the agent at 1:39 p m letting them know she would be a||bit late and should be there in about,1473924
DpRYoiuimMw,816.7,1:39 p m,false,1:39pm,sign a new lease she texted a||real-estate agent at 1:39 p m saying||that she would be late arriving around,1300593
s0JoA82hOaU,100.3,1 39 p m,false,1:39pm,time is it||it's 1 39 p m okay well we did this||about half hour ago to take a half hour,1099679
af36ZqbBQrU,55.9,1:39 p m,false,1:39pm,a confirmation message near immediately||at 1:39 p m to see if cam drone would||respond and it did Jerome liked the,244793
OVufPS-iACY,9.9,1 39 p m,false,1:39pm,oh hello happy 2023 new year L A beast||here and this Friday at approximately 1 39 p m on the dot I'm going to be||turning 39 years old which is probably,233846
al1D94uSjog,1517.3,1 39 p m,false,1:39pm,to police activity this is uh this is a||quote here then at 1 39 p m the dc||police issued this alert if you are in,182448
01E3U9OP7PU,302.2,1 39 p m,false,1:39pm,program is and everybody's probably||i don't know shallow 1 39 p m we have to||check in,156113
