id,timestamp,token,manual,time,lines,views
K3VWtTrQfqY,921.4,11 18 a m,false,11:18am,hmm i'm wondering what we should do it's||11 18 a m the the day is young i'm thinking||i'm probably gonna get back,210284
SUQEiHpttGY,66.6,11:18 a m,false,11:18am,floor and here is what he described in||the tweet at 11:18 a m watched||Murkowski entire time her demeanor,166999
ArrvcYcB6j0,6.3,11:18 a m,false,11:18am,I'm gonna hop on yeah come on already||11:18 a m I can eat apologizing Milla||hey lucky saying which is not normal to,161835
JWpobrPtNNI,346,11 18 a m,false,11:18am,don't lie to us we've been watching you||at 11 18 a m rosa told you to follow her||and you guys left together,226403
PYR6EPlPDPU,139.6,11 18 a m,false,11:18am,National Aeronautics and Space||Administration explains at 11 18 a m on||the cloudless morning of Thursday,176412
HGNSUHnnQwA,2323.3,11 18 a m,false,11:18am,and worry about The Destroyer after||at 11 18 a m he looked at the Target||through the Periscope now approximately,273426
eRnMcC_oj48,181.1,11:18 a m,false,11:18am,post that I went in schedule and then||when it for Thursday at 11:18 a m so||I'm gonna click Save and then he already,137656
dM6iZKn1urk,2298.7,11 18 a m,false,11:18am,minutes wow and what time is it already||it's already 11 18 a m so i kind of want||to go and grab something to eat,122154
lEflmHreOBk,65,11:18 a m,false,11:18am,doing I'm spirit I'm so tired||today I'm always so it is 11:18 a m I||just finished filming focus I filmed a,119261
1jSrXiCB638,416.1,11 18 a m,false,11:18am,the location||at 11 18 a m you have to appreciate||there's quite a bit of distance between,111689
W2u7pBUQnHY,20.9,11 18 a m,false,11:18am,London say officers were called to her||South London home at 11 18 a m yesterday||morning the coroner's office will,302419
