id,timestamp,token,manual,time,lines,views
5AVylNVlVC8,98.1,10:01 PM,true,10:01pm,>> We have big news right here||>> Ladies and gentlemen as of 10:01 PM on 9/11/2020||Mandy Rose is now on the roster of USA Network's,202865
YlTS_VKxoEw,563.4,10 01 PM,false,10:01pm,here I've also got the doorman upstairs||and you can use the laundry until 10 01 PM or he'll kick you out||no,319909
AKEcAKsKZ6I,606.2,10 01 pm,false,10:01pm,i rang at 9 56 p m and it was at my door||at 10 01 pm the restaurant is around four minutes||from my house not including time getting,275158
l8VwhmNcqsY,1349.6,10 01 pm,false,10:01pm,a transcript of jamie blair's call to||9-1-1 at 10 01 pm reveals that she told||the operator that gabriel shot her,250014
-VKoR3ep3Ms,643.5,10 01 pm,false,10:01pm,looking at the data the SUV would be put||in park at approximately 10 01 pm and||then Alex may have pretended to check,158095
HDbS1wSyOAI,396.6,10 01 pm,false,10:01pm,yes||um at 10 01 pm thank you so much||wait hang on we need one more and we'll,247770
pcD0OG6PJ70,302.9,10:01 p m,true,10:01pm,from oh this is first-person main building section one March 13th||10:01 p m running Crouch run is lip button Crouch is good the quittin to the||the X,101930
I5GH2vByEaM,25.5,10:01 p m,false,10:01pm,that's the||rich hour what do you do at 10:01 p m oh you're doing you don't want to know||what I'm doing see,1067107
NM0VQPEA0Tk,298.8,10:01 p m,false,10:01pm,plumbing to spare us||10:01 p m the stench dear God the||stench 11:20 p m,774292
qmjqW0zaI3Y,70.7,10:01 p m,false,10:01pm,if you guys can read that we||can have to take my word for it 10:01 p m so we're gonna stop this at 10:15||hey there we go,749342
14ToekMyIHU,28.6,10 01 p m,false,10:01pm,uh because covet only comes to life at||10 01 p m and that's new some science baby||now obviously this curfew is for the,350563
Twf1US7r_EM,1576.1,10:01 p m,false,10:01pm,alright my friends it is||10:01 p m just made it back home and so||we have the last items for my final,364942
6an7J9VjZNs,143.4,10:01 p m,false,10:01pm,eldridge creature haunts our plumbing to||spare us 10:01 p m the stench dear God||the stench 11:20 p m,305175
JZv0Isf3PMM,717.3,10:01 p m,false,10:01pm,Eastern for||10:01 p m universal coordinated time so||we'll see you back tomorrow for live,208825
pOtpUuS3hUs,266.8,10:01 p m,false,10:01pm,Moana to loan my lesson you shines a||face behind him open up Gaga 10:01 p m Cobra holy kaboom at ow||but Nikita in cyrillic oh your,202959
KZ_6vFyuBDo,124.6,10:01 p m,false,10:01pm,time is it mom what time is it it's||10:01 p m and I'm actually getting||contractions now they have not even,166462
rusK17gzY8c,165.2,10:01 p m,false,10:01pm,currently||10:01 p m so it looks like they're||still thrashing to get their cars up to,151452
dcVrrGfqy88,716.2,10:01 p m,false,10:01pm,hyper Wednesday as well||and it's currently 10:01 p m and I am||definitely going to cut that thing right,154902
ZnfgG0OQAJw,614.3,10:01 p m,false,10:01pm,item in Shantal search history conducted||at 10:01 p m was for a mountain cottage||in Arkansas they were contacted by,130839
sx9yegAMaL4,366.3,10:01 p m,false,10:01pm,retraced all of Suzy steps that day that||they knew of and eventually around 10:01 p m that night came across Suzy's white||Ford Fiesta part in Stevenage Road the,114713
ytpIo6xgRDY,679.4,10:01 p m,false,10:01pm,took me so long to do this I love it||it's 10:01 p m 1001 I'm filming the||outro at,117183
ytpIo6xgRDY,684.2,10:01 p m,false,10:01pm,1001 I'm filming the||outro at 10:01 p m like this crazy||crazy and I technically like officially,117183
kloi0iStDoI,44.8,10:01 p m,false,10:01pm,that means I can't go out so it is||currently Thursday July 25th at 10:01 p m that's my don't by the way he's||adorable,105894
pcD0OG6PJ70,302.9,10:01 p m,false,10:01pm,building section one March 13th||10:01 p m running Crouch run is lip||button Crouch is good the quittin to the,101930
