id,timestamp,token,manual,time,lines,views
BvAPonfm0PU,292.9,2:37pm,true,2:37pm,"September 7, 2016||It's 2:37pm right now and this video is about me||Teodoro Jose Chavez or TJ for short",269390
q_gNSxaDto8,14.2,2:37PM,true,2:37pm,"Hi, Hon||It's 2:37PM right now||And this video is about me,",252935
BrV0DDmjPL4,463.5,2:37 pm,true,2:37pm,"don't wake up before noon so we're all like ""good morning angels""||at 2:37 pm ""||A better love story than Fifty Shades of Grey",6078532
ZjPTG0r0rYE,3.3,2 37 pm,false,2:37pm,it's not saving us january 1st||2020 2 37 pm my life changed forever||that was the day my beautiful baby boy,1395371
wUZ1inI9QN4,864.5,2 37 pm,false,2:37pm,that bias is faking those||2 37 pm on||july 23rd 2016,633769
FGyh-iwLsyo,28.8,2 37 pm,false,2:37pm,they responded||the car was towed at 2 37 pm last friday||so that means that that's about a two,506567
gKGpyFDhrts,38.5,2 37 PM,false,2:37pm,today we have an unbelievable video on||September 29 2019 at 2 37 PM officers of||the Park City Police Department,351720
95KnnA8f37M,351,2 37 pm,false,2:37pm,detectives find is this a parking lot||surveillance tape recorded at 2 37 pm on||a Thursday afternoon on it a black SUV,230513
BxMFp6eX1I8,98.1,2 37 PM,false,2:37pm,Richmond's East End police responded to||the scene at 2 37 PM the victim DOA when||his body was discovered in a blue trash,137578
LZCpdDBfYZg,185.5,2 37 PM,false,2:37pm,said in the film that the queen died at||2 37 PM after a relatively painless||Stillness the Royal specialist who has,125260
K4CRBcZ7qx8,566.1,2 37 pm,false,2:37pm,cp away from hundodo||time check guys it's currently 2 37 pm means i have grinded for||slightly over an hour already and i have,104050
vVDlHdyfGE0,14.2,2 37 pm,false,2:37pm,chiseled abs while making coffee in the||kitchen quote 2 37 pm good morning all||nighter in the studio last night three,100275
ill2cgCyTUc,511.2,2:37 p m,true,2:37pm,"Le Prince, in Dijon, France||On September 16th, 1890, at 2:37 p m , Louis Le Prince||boarded a train for Paris as part of a trip back to",9385117
-MJLVarKToc,32.9,2:37 P M,true,2:37pm,THEY RESPONDED||THE CAR WAS TOWED AT 2:37 P M||LAST FRIDAY,108189
rhCMayIsumA,1338.3,2:37 P M,true,2:37pm,Is this email four?||It's 2:37 P M||She just emailed back,105641
5OLtteIwwNs,224.9,2 37 p m,false,2:37pm,took flight||at 2 37 p m eastern standard time on||april 11th,14243533
ill2cgCyTUc,513.8,2:37 p m,false,2:37pm,Dijon France on September 16th 1890 at||2:37 p m Louella Prince boarded a train for Paris||as part of a trip back to Lee,9385117
BrV0DDmjPL4,462.4,2:37 p m,false,2:37pm,up before noon so are all like good||morning angels at 2:37 p m a better||love story than Fifty Shades of Grey,6078532
g0vZFmSqAPs,26.1,2 37 p m,false,2:37pm,out i got to show you how i got here||october 8th 2 37 p m rocket league beams||me and asks if i want to play in a 1v1,1112095
YP8XYl12Ah0,618.3,2 37 p m,false,2:37pm,anybody should be doing yeah you know||this will end the recording at 2 37 p m what's that you're wearing uh you're||imitating a police officer,655660
aMhI70KUAzw,449.3,2 37 p m,false,2:37pm,infamous flash crash||and the market continued to fall 2 37 p m five minutes later that giant sell order||led to even more trading from others in,649894
tHXIkXNnP9k,385.4,2 37 p m,false,2:37pm,daily incense is ready I've squawked||enough it is 2 37 p m this is not||normally the time that I have,451801
DDM7nD-uKx0,331.4,2 37 p m,false,2:37pm,bethesda tennessee the car was towed at||2 37 p m last friday||so that means that that's about a two,325391
Y7cuqW0swjk,1447.8,2:37 p m,false,2:37pm,Center calm they also released a||statement on April 2nd 2020 at 2:37 p m and it says Fort Hood to adjust select||gates access due to Kovach 19 response,321351
MOA7BNQ4Gho,405.3,2 37 p m,false,2:37pm,ultimately he would want to be||pronounced dead on the same day at 2 37 p m three other people were injured||during the group assault believed to be,326730
alXV2g65taM,312,2 37 p m,false,2:37pm,just kind of keep on top of that with||him it is 2 37 p m right now and i||haven't gotten a single photo from him,292542
jztIf-U0Aic,42.5,2 37 P M,false,2:37pm,today is Tuesday January 18 2022||it's about 2 37 P M I am here at the Patrick||space Force Base U S space force,280776
RrLYH25V-I4,567.9,2:37 p m,false,2:37pm,and the national games start I'm||assuming it says at 2:37 p m here this||kind of discount code alpha apparently -,262489
-feO-KWGEWk,1240,2 37 p m,false,2:37pm,you know almost cathartic in a way||so it's uh it's it's 2 37 p m right now||raining which means we aren't going to,282023
2E2wjYejfhA,75.2,2:37 p m,false,2:37pm,hey there Delila but it's played in an||empty Toys R Us at 2:37 p m with||moderate traffic outside what a weirdly,225238
MCl1-e18m_c,52.5,2 37 p m,false,2:37pm,uh they responded||the car was towed at 2 37 p m last||friday,184753
b971zOoIzCs,1615.7,2:37 p m,false,2:37pm,make room in the passenger compartment||at 2:37 p m Lyndon Johnson was sworn in||Jackie Kennedy stood bravely at his side,226542
Kd6ae8lg3N4,25.7,2 37 p m,false,2:37pm,today was no different||I left school around 2 37 p m but this||time I had to take a different route,155006
Dr1w6UmN_Rg,1636.2,2 37 p m,false,2:37pm,be up in that room||from 7 00 a m till 2 37 p m he's like i mean rules of rules you know||and i believe you broke,252487
foYA3V50GBg,47.4,2 37 p m,false,2:37pm,2029 the temperature is 55 degrees||fahrenheit it is currently 2 37 p m reminder in order to fulfill your||probation agreement you must complete,135357
-MJLVarKToc,25.9,2 37 p m,false,2:37pm,they responded||the car was towed at 2 37 p m last||friday,108189
w0p9F90r84A,310.3,2 37 p m,false,2:37pm,that we're here in regards to happen on||august 20th 2020 at 2 37 p m at that time i was still working at home||due to covet i had just,111424
5CoK7J49NJE,1759.5,2:37 p m,false,2:37pm,towering figure is no more his life||ended at 2:37 p m according to the||Vatican that is East Coast time United,136878
