id,timestamp,token,manual,time,lines,views
48oEzRlEB0s,256.3,9:56am,true,9:56am,"radar screens||Flying on in poor visibility, at 9:56am Bedacarratz and Mayora popped up and briefly switched||on their radars, looking for the British",773124
1V4hGBZ87zU,446.6,9:56 am,true,9:56am,Lauren laughs||9:56 am Bobby yells at me for being too loud||Bobby,13513055
48oEzRlEB0s,255.8,9 56 am,false,9:56am,from british radar screens||flying on in poor visibility at 9 56 am balikaratsu mayura popped up and briefly||switched on their radars looking for the,773124
HBHJQx_uKTw,1109.4,9:56 am,false,9:56am,in a small room called A man-trap||which was part of the ball a 9:56 am 42||minutes after he called the monitoring,274857
0Xp0JN5tGGY,302.6,9 56 am,false,9:56am,help thank you so much for helping my||baby brother sunday october 13th 9 56 am we can't leave her home alone knowing||that she has powers the authority will,181274
SU50ImHK4cQ,468.2,9 56 am,false,9:56am,rather correct||i make it 9 56 am precisely and all is||well,133604
DS9rYWfdC9w,244.6,9 56 a m,false,9:56am,sydney||at 9 56 a m the captain lined the||aircraft up on runway 2-0 center,2182706
mENq5U1frMM,160.1,9 56 a m,false,9:56am,oh my gosh january 9th and it||is 9 56 a m we||leave in t minus two days yeah two days,1052830
FcNoGCISwjU,345.9,9 56 a m,false,9:56am,stopped in liberty at a mcdonald's there||at 9 56 a m and there's security footage||of you know the kids eating and playing,477670
FAh5VPnlYU8,65.7,9 56 a m,false,9:56am,okay||um it's about 9 56 a m so I should be||able to start playing scarlet and violet,375842
gtSBYxPQweo,329.2,9 56 a m,false,9:56am,thickest parts of the Earth's atmosphere||we had an on-time liftoff 9 56 a m Eastern Time||from Cape Canaveral space force station,370466
hz7mgUDxEqs,89,9 56 a m,false,9:56am,so today's friday and it's video release||day and so it is 9 56 a m at the moment um i'm just kind of||uh,223984
ewhJeY2nAaY,120.5,9 56 a m,false,9:56am,Grove Village where she was pronounced||dead at 9 56 a m deputy chief medical||examiner for Cook County Edmund Donahue,114598
uq06ll_vsQ4,767.8,9 56 a m,false,9:56am,in price||hence why at 9 56 a m I take my first||entry I scale into this position now,130924
9oncUKHcGLY,55.9,9 56 a m,false,9:56am,right now it is currently||9 56 a m so it's like about to be 10 so||hopefully we even get to get,424234
