id,timestamp,token,manual,time,lines,views
BDeJDtkS39s,810.6,10:06 PM,true,10:06pm,10:05 PM July 4th - Tremors registered as far away as the DFW metroplex||10:06 PM July 4th - Soil liquefaction destabilizes surface facilities in and around the organism||Dilation anchors begin,1850628
FLXBxxxtwd4,102.2,10:06 PM,true,10:06pm,"A few minutes later, the ranger calls again||It's 10:06 PM||Philadelphia PD's homicide unit gets the call",1528749
AoVA0-w6VtA,109.2,10:06 PM,true,10:06pm,There's no longevity behind it||It is 10:06 PM||I'm not famous right now,163847
HpCrzs7LB0k,589.7,10 06 pm,false,10:06pm,his brother and his girlfriend||at 10 06 pm only 10 minutes later||brandon who is now in the white pickup,8607367
yj8pFxSQBks,1740.7,10 06 pm,false,10:06pm,after 9 pm between then and||until he returned and dialed 9-1-1 at 10 06 pm he made 10 calls to family and||friends including five to Maggie,1607786
QvLyzR2QXKc,629.4,10 06 pm,false,10:06pm,found their bodies and then called 9-1-1||at 10 06 pm all right now let's get into guns and||ammunition another big focus on this,228626
nQx2EUolMhs,969.8,10 06 pm,false,10:06pm,last time Shanita would hear his voice||at around 10 06 pm on the same day a||9-1-1 call was placed by someone who,140354
FSh1y2Gcq04,165.9,10 06 pm,false,10:06pm,truck||and he starts shooting at 10 06 pm just||10 minutes after,114508
mmJ_LT8bUj0,1061.5,10:06 p m,false,10:06pm,record in mario kart wii history at||10:06 p m inviso 87 made a forum post||saying that he had lowered the world,12353824
q9nVIKkKOL0,115.1,10 06 p m,false,10:06pm,property around 10 pm finds their bodies||calls 9-1-1 at around 10 06 p m so again||he says he didn't go down to the kennels,1555170
1cAbJStLq-o,782,10:06 p m,false,10:06pm,but I will see you August 8th 803 p m||the clouds are dark tonight 10:06 p m this is for you the link is through a||private video on the Marble Hornets,479438
Db02WUElItc,2157.3,10 06 p m,false,10:06pm,8th and the 911 call came in on that||Monday night of approximately 10 06 p m that's just a few hours yes sir||would you say it was fresh in,413461
_GwvzYUgG0Y,184.5,10 06 p m,false,10:06pm,okay i was looking at a news report on||cnn updated at 10 06 p m eastern||standard time uh the headline,286758
p3Nfg_AC5Tw,201.7,10:06 p m,false,10:06pm,later I don't Bob how you doing it's a||10:06 p m just made that number up we||got to go get the Argos here here at,212928
GtgRg_oSajk,702.6,10:06 p m,false,10:06pm,off it is||10:06 p m and it is bedtime first Effie||what I usually do at the end of the,156436
fMfTLXTrvkA,56.8,10:06 p m,false,10:06pm,was a sign of a 2206 which is that's||military time but it's 10:06 p m so I||was like damn why they sent him here why,114712
qiLaS41Ak2M,35,10 06 p m,false,10:06pm,to einstein hospital this 23 year old||victim was pronounced dead at 10 06 p m he was shot in the back of the||head,112575
AuUfvPWEz0U,347.7,10:06 p m,false,10:06pm,Eastern||Time last night early this morning 10:06 p m mountain time||president Trump treed tweeted a very,107901
dLr2RcSju8U,572.1,10 06 p m,false,10:06pm,right update it's been a little bit||I changed into pajamas and it's 10 06 p m and I realized I haven't been||updating you guys with the time but we,101755
wJvOEWpTFXs,445,10 06 p m,false,10:06pm,money I want my Hello Kitty||it's a lot later now it's currently 10 06 p m and we have some news to tell you||guys we are going on a trip,135665
