id,timestamp,token,manual,time,lines,views
8ceVye8aSI8,38.8,7 58 a m,false,7:58am,school this game took way too||long to make that's why t's house 7 58 a m it looks like you overslept but||don't look like that that's not why,1276842
sbKCSmYUzX8,0.1,7 58 a m,false,7:58am,late to school you wake up it's around 7 58 a m school starts around 8 a m you're||gonna be late if you don't,1283115
MmHT_mToKIc,449.8,7:58 a m,false,7:58am,else for 24 in game hours so||let's take a look at the time 7:58 a m on August 4th so I'll come back to||you after 8:00 a m,731209
4fTeDKWrles,21,7 58 a m,false,7:58am,dumb elementary this game took way||too long to make so pook sissy's house 7 58 a m two minutes before school starts||hmm looks like so pooks has overslept,846927
NLKMZBcPlqw,298.8,7 58 a m,false,7:58am,text my phone at 7 00 a m||7 58 a m like we sleep okay see this is||this is the problem right here so,471160
NLKMZBcPlqw,301.9,7 58 a m,false,7:58am,like we sleep okay see this is||this is the problem right here so 7 58 a m like a lot of grown folk are up,471160
fAlsoH7CAoM,151.1,7:58 a m,false,7:58am,home her and her navigator sent a last||transmission at 7:58 a m on July 2nd||1937 but never made it to Howland Island,452242
uNHShy1zjY4,15.4,7:58 a m,false,7:58am,years||7:58 a m and we're supposed to be there||by 8:00 a m,382510
1hLyydBMYoE,171.8,7:58 a m,false,7:58am,on July 4th 2015||7:58 a m lights please okay the motors||discharged making a right-hand turn,416513
HQLJtapiVK0,38.6,7 58 a m,false,7:58am,original but yeah you wake up it's||around 7 58 a m school starts around 8||a m damn you're going to be late if you,386094
xJ7tj4dQi8I,616.1,7 58 a m,false,7:58am,having to charge it so you'll see it||charged by the morning at 7 58 a m and||he was good to go so pretty good battery,284313
FAGYt-RQAV0,30.9,7 58 a m,false,7:58am,up at the ass crack at dawn||uh aka 7 58 a m and for me uh that's that's pretty early||i'm actually going to,245584
UASAEBNJDLc,445.4,7 58 a m,false,7:58am,it's like 7 p m it's not so nice it's||7 58 a m look at how cute this like||matching bra,214057
Qs05Igogy0o,933.8,7 58 a m,false,7:58am,and 12 59 universal time||which would have been 7 58 a m yeah look at all these earthquakes down||here all right,182931
Qs05Igogy0o,939.8,7 58 a m,false,7:58am,yeah look at all these earthquakes down||here all right 7 58 a m yesterday we got another one marked in||red it's,182931
Qs05Igogy0o,1234.6,7 58 a m,false,7:58am,bumps here it is from um||7 58 a m uh that would have been yesterday||we got another one marked in red did i,182931
syQBQGzuZWo,2564.5,7 58 a m,false,7:58am,before school all right I'm Gonna Leave||This part here 7 58 a m it's been a||pretty long part you know we did the big,182308
JLGT8pa8t-I,199.8,7:58 a m,false,7:58am,the ANA via Satya||but then at 7:58 a m a massive||earthquake struck measuring 9 1 on the,307839
ZQKKjucHVn0,311.1,7 58 a m,false,7:58am,bro we all got to say||7 58 a m i'm an all nyc all teams that's||the cops,102820
YwbqUzMMx2Q,145.7,7 58 a m,false,7:58am,have to clean your microwave again and||yes it is 7 58 a m put a coffee filter||over whatever you are cooking and clean,102289
