id,timestamp,token,manual,time,lines,views
trNydu4pVNc,987.4,7:02 am,true,7:02am,"destroyed before taking any further actions||December 7, 1941, 7:02 am : 53 minutes||before the attack on Pearl Harbor",268351
61fPQQ2U0Hs,348.3,7:02 am,true,7:02am,"Several entities are targeted before it is realized that they are human prostitutes||By 7:02 am , the MGM Grand is secured, and a command and communications center is established||Another incident",174198
3YuVIFNqQBE,57.3,7:02 AM,true,7:02am,It is also said||that the attack was done at 7:02 AM on a Sunday morning||hoping to catch the American soldiers sleeping,125234
Z6o1KKxvOiU,1002.1,7:02 am,false,7:02am,rivals let's go||I don't know arrives academia the 7:02 am jilt the knife in a right hand wow||she sees a sauna sitting on the,317678
3T_Uz064-JM,928.1,7 02 am,false,7:02am,okay july 3rd friday morning a 23 year||old at 7 02 am gets up||drives the fleet farm,120209
p9e8qNNe3L0,514.5,7:02 a m,true,7:02am,"menacingly - getting ever closer||It's at 7:02 a m||that the sky turns dark, and is",5891212
p9e8qNNe3L0,519.2,7:02 a m,false,7:02am,menacingly getting ever closer it's at||7:02 a m that the sky turns dark and is||consumed by fear as it begins its final,5891212
RopWaeyfVi4,97.6,7:02 a m,false,7:02am,morning good morning dr||Mike it is 7:02 a m today it'll be cloudy with a||forecasted high of 69 and a low of,4205592
uuro88lGqVo,261.2,7:02 a m,false,7:02am,actually see what's inside here alright||7:02 a m the force||monday time is actually going really,3902697
D9FtDRNq52U,15.1,7:02 a m,false,7:02am,filming my morning routine today||right now it is 7:20 7:02 a m you can||see I still have to wake up a little bit,1800383
kzpLff6Ly3A,40.8,7:02 a m,false,7:02am,arise from bed||yes aunt Cora 7:02 a m Nix Newcomb hip||yes aunt Cora 708 a m,707035
ItBi4aMBDC4,688.2,7:02 a m,false,7:02am,ready okay i saw i got my||bed set up and right now it's 7:02 a m I don't even know how I'm gonna go||policy by this time but,652414
uEmC3qFXZ78,501.7,7:02 a m,false,7:02am,because 15 minutes after they did that||15 minutes after 6:00 47 at 7:02 a m something did happen||702 a m,590998
zYcuGPHo2Zw,111,7:02 a m,false,7:02am,and then I'm going to||tell Siri again Siri wake me up at 7:02 a m okay I set an alarm for 702 a m||so,508758
Wah27e-9ETc,682.2,7:02 a m,false,7:02am,video was and now I have no idea||and another update time is 7:02 a m we||did not plan this we're like oh let's,404130
1OaUqzs-U9M,0,7:02 a m,false,7:02am,ion arrives at school at 7:02 a m Ayano holds a knife in a hand she sees||of sana sitting on the grass,322917
4s2d3ulg-qo,558.2,7:02 a m,false,7:02am,phone||Ayane arrives a school at 7:02 a m she||sees USADA sitting on the grass using a,246899
Z_wXCZhs3ck,280.2,7 02 a m,false,7:02am,chandler's fireplace was burning||throughout the night on july 2 at 7 02 a m chandler drove to a store and||purchased a tarp,235743
fa_WbZx-erw,390.8,7 02 a m,false,7:02am,scheduled for sunday january 31st||at 7 02 a m eastern and axiom space||announced the first private iss crew to,201839
32fFOtvxyfw,1018.2,7:02 a m,false,7:02am,if you set the alarm thusly it'll go off||at 7:02 a m on June 1st every year I||guess it'll be once a year and I,216179
32fFOtvxyfw,1085,7:02 a m,false,7:02am,set the Slee the alarm will sound at||7:02 a m on the 5th day of every month||twelve times a year and again you can,216179
JIxwiVrrWvI,420.2,7:02 a m,false,7:02am,hmm wow it's so early in the morning day||for 7:02 a m I have your guy||I've got your ugly puppet it's the,154958
g49F7xYT1yA,197.2,7:02 a m,false,7:02am,Southern California at at Carmack's at||7:02 a m down by LA which is not close||to San Francisco ultimately they brought,149576
MYWZRBrQ4po,39.6,7:02 a m,false,7:02am,like the afternoon but it's so||early right now I think it's like 7:02 a m that's not early some of you yeah||it's not so last night I,139205
3T_Uz064-JM,917.8,7 02 a m,false,7:02am,as well||we know at 7 02 a m that morning that's||a friday morning of the holiday weekend,120209
7H3W2FSsSsQ,1350.9,7:02 a m,false,7:02am,when is sunrise||all rise at 7:02 a m when is sunset so it's two minutes off||yeah so let me know what,106222
