id,timestamp,token,manual,time,lines,views
1DVIbWrkSM8,291.8,12:15 p m,true,12:15pm,Street in downtown Atlanta||Sources say that around 12:15 p m a hotel housekeeper was assigned to clean the room||NBA Youngboy and female friend Starr,1524063
SE4mmQ955PA,17.1,12:15 p m,true,12:15pm,"Twice now||No, actually it's 12:15 p m ,||but we just signed the kids out a little early,",980731
zOEze9SbDxc,1753.6,12:15 p m,true,12:15pm,"egregious assault on our democracy||NICK SCHIFRIN: 12:15 p m , President Trump departs from his teleprompter and urges the||crowd to fight",314345
b_J68e7wHk8,144.8,12:15 P M,true,12:15pm,EVERYTHING STARTING ON JANUARY||20th AT 12:15 P M BECAUSE||THAT’S HOW I WOULD APPROACH IT,292476
yS9CwN0LEkk,29.7,12:15 p m,true,12:15pm,"influence around 5:30 a m||He was said to have been released by about 12:15 p m||While TMZ reports that he was released without bail, Radar Online claims that the Beverly",249675
ZCP-ieR5Zf0,62.5,12:15 P M,true,12:15pm,ON JOBS||12:15 P M||HE HAS LURCH WITH THE,146506
_J_D-vXrRTc,108.7,12:15 p m,true,12:15pm,"both laugh||- Someone tweeted us being like, it's 12:15 p m||Are you all right?",123037
bkGfjtu4HBA,322.2,12:15 p m,false,12:15pm,even do some push-ups this guy wants to||hang out with Judy 12:15 p m creepy guy||wants to hang out do some push-ups what,14145749
t8POAHfEHsY,126,12 15 p m,false,12:15pm,12 15 pm 46 seconds into the minute||i uploaded the video at 12 15 p m this||dude watched 46 seconds of the video and,3395246
v-C6FTGYdMc,316.6,12 15 p m,false,12:15pm,sorry||12 15 p m you can see an object covered with a red||path here at the end of,3523367
mZEEZXF76zE,159.7,12:15 p m,false,12:15pm,option ready 3 2 1||I mean we're easy ta is 12:15 p m oh my approach is called 2019 and that||always changes we're gonna be down,2452282
2L--ZgqX4o4,79.7,12:15 p m,false,12:15pm,another member of the group started||swimming around 12:15 p m according to||his friends Holt was seen going out into,1861480
1DVIbWrkSM8,292.3,12:15 p m,false,12:15pm,street in downtown Atlanta sources say||that around 12:15 p m a hotel||housekeeper was assigned to clean the,1524063
3RFDKpwdbEA,149.4,12:15 p m,false,12:15pm,spread along the ground||at around 12:15 p m the released||asphalt ignited near the storage tanks,1548546
-65GtCwfy24,401.1,12:15 p m,false,12:15pm,title and should||purchasable by 12:15 p m it takes a||little bit of time to get through the,1103279
SE4mmQ955PA,17.2,12:15 p m,false,12:15pm,my head dude madam twice now I know||actually it's 12:15 p m but we just||signed the kids out a little early,980731
J9sl49ZwMSc,38,12:15 p m,false,12:15pm,address something I haven't had caffeine||today it's 12:15 p m I know you did||coffee okay so you how to fold that team,828827
3gKCoxUhKUw,110.8,12:15 p m,false,12:15pm,and Wednesday||from 12:15 p m to 9:00 p m||that's only,777768
F56iGZ5b6cw,1085.4,12:15 p m,false,12:15pm,returned to the house this Polaroid||camera around 12:15 p m they were||discussing the house when her spouse,741907
bLmzy8ZPgtc,673.5,12:15 p m,false,12:15pm,aircraft flying low and slow over the||highway at approximately 12:15 p m according to the witness the pilot was||flying at about 300 feet above the,793431
6jLXSHmxdCM,182.3,12:15 p m,false,12:15pm,go on holiday I have my KFC order from||the 13th of October 2017 at 12:15 p m which if you're wondering what I ordered||from KFC it was a golden gage,624980
i1ZeS4GE5o4,84.2,12 15 p m,false,12:15pm,appointment on time||so my first appointment isn't until 12 15 p m but it takes a little bit to get||over there,516388
CrYPowvbX7Q,118.3,12 15 p m,false,12:15pm,be right here okay guys it is currently||about 12 15 p m and our 24 hours in the||tiny house,716230
SrMkkhO8UfY,304.2,12 15 p m,false,12:15pm,look at them cookies||it's 12 15 p m and the whole Squad is||still awake Cholo Boy is playing a game,672474
82jz9gCtEIE,323.4,12:15 p m,false,12:15pm,meeting an 8 a m||meeting of 12:15 p m Samsung CES 2018 press conference at||2:00 p m,440109
AVdCqY7U4aU,2316.6,12 15 p m,false,12:15pm,all right guys so we just finished up we||got here at uh 12 15 p m and it is now 1am so just about 13 hours||we've been here,482689
6rFy5XQvUc0,297.9,12:15 p m,false,12:15pm,detangling a little bit so it is now||12:15 p m as you guys can see I'm gonna||try to live this on as much,451465
QDU4S4sfb_g,105.8,12:15 p m,false,12:15pm,they see that your essay looks the part||anyway at 12:15 p m I head to the||restaurant bills for lunch with a lovely,449133
QRMi7tlBtLU,82.5,12:15 p m,false,12:15pm,an alt or something like that and so||yeah we're like at 12:15 p m we got||like what - in two hours until the train,387679
9qzpcDVMDd4,173,12:15 p m,false,12:15pm,saw the girls riding their bike at||around 12:15 p m near downtown||Evansdale the girls were seen at about,394053
JgtU5wSuMQw,2749.9,12 15 p m,false,12:15pm,swat teams that are trained with||ballistic shields at 12 15 p m they only||decided to breach that door at 12 50 p m,373091
zKTM84GDEp8,216.6,12:15 p m,false,12:15pm,says if the time stamp is correct you||sent this email to yourself at 12:15 p m presumably a very short time before he||departed the White House for the last,338342
