id,timestamp,token,manual,time,lines,views
v9RFOApvPI4,77.5,8:36am,true,8:36am,"- Nice||- It is 8:36am , we've got rain coming at two o'clock||- All right",117246
Z6G8ievsfEI,836.2,8:36 AM,true,8:36am,"Following their pre-descent check, the submersible was lowered into the water,||and then at 8:36 AM , it detached from the ship and started descending||About nine minutes later, it reached a",650023
kKCmbTQdP5A,677.4,8:36 AM,true,8:36am,"We got no power||This is crazy because look what time it is, 8:36 AM ,||I was just barely talking to you about",346860
J0LHUWdhW14,50.9,8:36 AM,true,8:36am,"and see what he said||OK, at 8:36 AM , he texts you, ""Good morning ""||You replied with three straight-faced emojis",354203
QMAzVUuAueo,1886.1,8 36 am,false,8:36am,and right after it stopped from about||802 am to 8 36 am although i'm not sure how long it's||been going on before it woke,112987
O69MSsNxwsE,52.6,8:36 A M,true,8:36am,"Okay||At 8:36 A M||he text you, ""Good morning """,351990
79e2aBssYq8,782.8,8 36 a m,true,8:36am,on the pink watch i loved with its||help i could see that it was 8 36 a m with a smile||on her face my mom told me we arrived early yeah,312519
_w_sbenvyuE,127.9,8 36 a m,false,8:36am,and it's gonna take forever so right now||it's 8 36 a m uh it's starting to rain||this is really bad so i'm gonna stand,4487792
mneiFxNX72c,776.5,8 36 a m,false,8:36am,where is your emergency||at 8 36 a m Alex calmly called 9-1-1||I can't tell he said I need to,2098259
kKCmbTQdP5A,677.7,8 36 a m,false,8:36am,we got nothing we got no power||crazy because look what time it is 8 36 a m I was just barely talking to you||about ah but we were so close we,346860
O69MSsNxwsE,52.4,8 36 a m,false,8:36am,okay||at 8 36 a m he text you good morning||and you replied with three,351990
79e2aBssYq8,784.2,8 36 a m,false,8:36am,loved with its help i could see that it||was 8 36 a m with a smile on her face my mom told me||we arrived early yeah,312519
J0LHUWdhW14,48.9,8:36 a m,false,8:36am,'s take a look at these texts and see||what he's saying okay at 8:36 a m he||texts you good morning and you replied,354203
MNTLHwg69ts,227.4,8 36 a m,false,8:36am,all got their ribs kicked in by an emo||nerd around 8 36 a m possibly trying to||get a jump on the lizard while he was,289313
RiwFWH2sJXU,24.6,8 36 a m,false,8:36am,here let's check on our chickens this||fine morning it's 8 36 a m it looks like everybody's still||alive we've got our rooster,321175
-Hx5vxF1UPk,700.6,8 36 a m,false,8:36am,Lori's brother Alex Cox had shot him||at 8 36 a m Alex Cox placed this 9-1-1||call is he breathing I can't tell,2053530
VmkCECtSVrs,537.1,8 36 a m,false,8:36am,it is||uh 8 36 a m so we literally woke up got ready||and said all right let's get this,212340
1nbh7jR6okM,1762.4,8 36 a m,false,8:36am,missing two-year-old||at around 8 36 a m the police arrived on||the scene,217102
cXg6hYgMjdU,2020.7,8 36 a m,false,8:36am,school is about seven to eight miles the||9-1-1 call came in at 8 36 a m the first||officer was on scene at 8 42 a m he,245046
cXg6hYgMjdU,2078.6,8 36 A M,false,8:36am,30 A M now remember the 9-1-1||call didn't come in until 8 36 A M Loria||appears back at the house and the scene,245046
r5076FHH6e4,373.7,8:36 a m,false,8:36am,missing person alert reported missing at||8:36 a m the subject is described to||have dark brown hair is between five and,149445
v9RFOApvPI4,77.4,8 36 a m,false,8:36am,hey joe how you doing doing great||it is 8 36 a m we've got rain coming at 2 o'clock all||right let's get to,117246
r9T1hHkEeAU,47,8 36 a m,false,8:36am,another vlog it is||it's 8 36 a m and it's a sunday||um we're up early because we're getting,101442
