id,timestamp,token,manual,time,lines,views
F-EAaOorND4,24.8,5:38pm,true,5:38pm,"By 5pm, isolated convection was developing at the triple point||and by 5:38pm the first bolts of lightning reached the Earth||Time is 5:49",2092437
vV78GF2PkOw,95.9,5:38pm,true,5:38pm,"services on the route||On the 27th of June, 1988, the 5:38pm service from Melun was running on time as it approached||Le Vert de Maisons, reaching",424244
BtRwC4ngY3c,24.6,5:38 pm,true,5:38pm,"of pyroclastic flows and ash emissions||Then, on April 7th 2023 at around 5:38 pm local time, a far more powerful explosion||occurred",101692
vV78GF2PkOw,95.8,5 38 PM,false,5:38pm,a stop for some services on the route||on the 27th of June 1988 the 5 38 PM service from Milan was running on time||as it approached the Verde maison's,424244
raZqDhd4aoI,554.8,5 38 PM,false,5:38pm,it says the following||um on May 24 2022 between 5 30 and 5 38 PM now to remove three boxes from the||storage room on May 30th 2022 at 908,276496
e9Jh8MPC7XY,29.3,5 38 pm,false,5:38pm,Park in Wisconsin Dells Wisconsin||it was about 5 38 pm on Thursday March 6||2014,186306
ZrLPPH94iLo,606.6,5 38 pm,false,5:38pm,know any number in 21 minutes despite||the fact that i'm recording this at 5 38 pm and you're probably seeing it at not||21 minutes what this suggests is that,129605
8VL_ujCoJuQ,1035.2,5 38 pm,false,5:38pm,linux partition side of the computer||soon after at 5 28 pm and 5 38 pm that||depicted two explicit videos according,101000
mYFasHSztWw,0,5 38 pm,false,5:38pm,around 5 38 pm on Thursday March 6 2014||oppa at Mount Olympus in Wisconsin Dells||Wisconsin was operating,203198
mYFasHSztWw,195.8,5 38 pm,false,5:38pm,as oppa opened in 2006 it would be||subject to these new procedures around 5 38 pm on Thursday March 6 2014 oppa was||operating normally four guests entered,203198
BtRwC4ngY3c,25.4,5 38 PM,false,5:38pm,pyroclassic flows and Ash emissions then||on April 7 2023 at around 5 38 PM local||time a far more powerful explosion,101692
3h3mPGaQrDQ,249.7,5 38 p m,false,5:38pm,i'll let the story show itself rather||than telling you what happened on 5 38 p m at april 3 2022 i am declaring a war||against the french between spain and,1340975
F-Vtso_Kbm8,606.2,5 38 p m,false,5:38pm,we're up to five trillion gems the||next day another late start is now 5 38 p m it's Tuesday I got monkey brushes||everywhere from yesterday's visit to the,1895635
9N2_7-MvEPg,587.9,5 38 p m,false,5:38pm,are you in there||today at 5 38 p m hey uh friedman||this is uh mr waldman and i got,999853
hBmevfQ4dc8,135.8,5:38 p m,false,5:38pm,love ya I'll be in the back my||sweetheart 5:38 p m on October 27 2015||exactly on your due date by the way and,914193
5YO72jatMJQ,721.4,5 38 p m,false,5:38pm,but that's okay all right it's||uh 5 38 p m so we are getting you know getting close||to night time i don't know,649387
TYrP5RboQL8,226.4,5:38 p m,false,5:38pm,your first task is what time is it easy||5:38 p m on the 3rd of October yup and||this technical preview to seeing on the,502069
RmTc2AzH7T8,870.7,5 38 p m,false,5:38pm,gonna go with war it's good for viewers||on 5 38 p m at april 3rd 2022 i am||declaring a war against the french,434148
DGFW4naqP1I,159.8,5:38 p m,false,5:38pm,hours in fact being a little bit more||than two hours it is now 5:38 p m and||quite frankly all I want to do is wash,301465
o-1HBb3oxNc,350.5,5:38 p m,false,5:38pm,minutes remaining||so it's now 5:38 p m that's unusual and||just normal for my Wi-Fi so that's half,227430
8YkVNF0oV_I,322.9,5:38 p m,false,5:38pm,o'clock||all right let's get up with Dutch 5:38 p m drop my loan like lids for me||normally I'm out the year by 4,210211
9uv4d_sJT8w,1682.3,5:38 p m,false,5:38pm,calling which would suggest Adnan had||his phone at 5:38 p m and the call||pings a tower that's out near that guy,245170
el9UXbsAw4o,518.5,5 38 p m,false,5:38pm,were involved in a car accident with||robin and marisa delany in 1992 at 5 38 p m which led to all of them dying||there seems to be also another driver,173355
3tWq-KVtht0,11.6,5:38 p m,false,5:38pm,full moon lunar eclipse and this is||coming up July 16 2019 5:38 p m that's||Eastern Daylight Savings Time so make,154502
DnMOzKtRs5c,1987.4,5 38 p m,false,5:38pm,residence as set forth below a||on May 24 2022 between 5 30 pm and 5 38 p m NADA removed three boxes from the||storage room,131078
SXzOisvGeKo,41.1,5 38 p m,false,5:38pm,no no no hear me out hear me out||at 5 38 p m you liked and comment a tongue emoji on||megan italian picture,150182
pPof7-Mce5Y,255.4,5 38 p m,false,5:38pm,the lock box was unlocked at 5 29 pm||at 5 38 p m jason sent lindsay a text||message indicating he was just a few,124866
BK_2x-MQchI,14.6,5 38 p m,false,5:38pm,had some more noodles and took a shower||I headed to my gate and it was now 5 38 p m flew for 12 hours across the Pacific||and more importantly the International,135787
kTemGAflX9w,42,5:38 p m,false,5:38pm,email came in at June 8th and it came at||5:38 p m and it came from this marcia||meyer burg lady who i did research boom,110250
oQxtpUgEYSg,924.6,5:38 p m,false,5:38pm,I have an intro what's that time say||5:38 p m Oh daddy for that period price||you did on me how you feel nobody go,132512
9vOwIqhYcDE,311.5,5:38 p m,false,5:38pm,cell tower records eyewitness accounts||and video surveillance at 5:38 p m Jason responds with another update just||a couple of minutes away which,103060
