id,timestamp,token,manual,time,lines,views
xvrsgd4HiwQ,634,5 38 am,false,5:38am,yan says the last text christy sent to||anyone was at 5 38 am the message was to hilda||it read,2255323
Hxoighq0Ix0,60.3,5 38 am,false,5:38am,we finished at like 6 a m in the morning||hi guys so it's 5 38 am we just finished recording all||right guys so if you guys know,405360
U1o1_9X19zY,621.8,5 38 am,false,5:38am,currently||5 38 am yeah i just finished||another episode i'm like debating,344258
IcXz8gvxyDY,1089.4,5 38 am,false,5:38am,police helicopters grounded the chopper||raiders could get on with their job at 5 38 am a reinforced door to the cash room||collapsed after a third explosive charge,107674
dqIKldfcmSQ,39.7,5:38 a m,true,5:38am,the reason why I decided to||record this and quite early right now is a 5:38 a m is because I've been getting a||lot of requests on by Facebook as well,140106
OKAyH6_96oQ,152.4,5:38 a m,false,5:38am,brusquely then it was learned that||precisely at 5:38 a m on July 16 1945||under the codename Trinity the first,1983191
DxCzMS828wM,75.7,5 38 a m,false,5:38am,and you should early||so it is 5 38 a m and i have woken up bright and early and||today the alarm did not,1499457
AoVoTdr6O8Q,341.2,5:38 a m,false,5:38am,on things pretty quick senior moderators||he onto a bunt mmm at 5:38 a m this||morning for the reason abusing the world,715458
jZi6Bavm2Zg,1189.3,5 38 a m,false,5:38am,China Landslide more than 90 missing as||search continues at about 5 38 a m local||time on June 24th of 2017 a terrifying,149315
kPCtOMmX50M,98.2,5 38 a m,false,5:38am,'t show when it was called what||does it say it says this morning at 5 38 a m great now maybe you were hoping I||was jerking the fishy right out of the,401394
