id,timestamp,token,manual,time,lines,views
AGjXcyM82XQ,75.2,8:40am,true,8:40am,but what to do he is my friend||It's 8:40am we have to leave by 9am||I don't have problem for leaving late but,3596051
5ViuJAtpYXE,457.4,8 40am,true,8:40am,"they've charged me 1080||The bus is on tomorrow morning at 8 40am , in here||I've already shown this bus stand so I'm not going around",623723
0dSniEVYUGo,431.1,8:40am,true,8:40am,"countermeasures support, left the Coral||Sea at 8:40am to join the operation||The enemy had been startled by the sudden",191708
6IZ6yDoNZU0,211.3,8:40 am,true,8:40am,"number two option is by plane||On Mondays, for example, a plane leaves Kirkwall at 8:40 am then 13 minutes later, after traveling||27 miles, it touches down in Westray",2609192
nJymm6EPhWo,120.8,8:40 AM,true,8:40am,"If it focuses||At 8:40 AM||So, Zurich is Switzerland",1697431
nJymm6EPhWo,126.3,8:40 AM,true,8:40am,"Austria||The plane leaves at 8:40 AM ,||which means we've got to be setting off about 4:00 AM,",1697431
NPo-d9xRYOY,86.2,8 40 AM,true,8:40am,"Ha ho||8 40 AM , madam - What?||Huh",1435913
BJSzVW6ZYOA,327.8,8 40 am,true,8:40am,People are worried||8 40 am I managed to get the last potatoes||Is it possible to get into the city,738309
6xCKkjjPeuU,577.6,8:40 AM,true,8:40am,"The bomb is a phony, but it buys valuable escape time||8:40 AM , a woman who works at the storage facility||sees Mitchell drive away, a rack full",512400
-oSKO0YgAHo,291.1,8 40 am,true,8:40am,It is basically to enter Matheran||I had told you about the 8 40 am toy train||It is standing here,288848
-dd6NDt00W0,1199.6,8:40 AM,true,8:40am,"Okay, I look a mess, I'm sure||It's 8:40 AM on Wednesday||I've been up with Bennix since 6:30 AM",195577
WP1uNa45_Yk,1996.6,8:40 AM,true,8:40am,"QUOTE: “January 7, 1991 -||8:40 AM : A bright-yellow||triangular object was seen",603287
WP1uNa45_Yk,2014.2,8:40 AM,true,8:40am,"January 7 -||8:40 AM : I saw half of a bright-yellow ball, South-east in the sky||I noticed",603287
WP1uNa45_Yk,2032.9,8:40 AM,true,8:40am,January 7 -||8:40 AM : I saw a shining object which turned from triangular to semi disc||The lower segment,603287
DR0UWc_uN0I,263.5,8 40 am,false,8:40am,patrolling a6 intruders are directed in||at 8 40 am the first iraqi vessel a||landing ship,3836819
W6TpOgBvfnA,195.4,8 40 am,false,8:40am,ready left her parents a note and at||approximately 8 40 am she boarded the bus to mount holly as||planned she even had her brother see,494771
W6TpOgBvfnA,227.4,8 40 am,false,8:40am,latest only that is not what happened||8 40 am was the last time anyone from||the fox family saw margaret,494771
rralPdNlE3o,2949.2,8 40 AM,false,8:40am,started for the river at 8 A M and were||at their destination by 8 40 AM it||wasn't a long hike but it has some,485089
gQ-DU8tM5-g,437.1,8:40 am,false,8:40am,"get oh gosh that's 4,000 bucks||110 okay that's more like it 8:40 am i||right then the black side",345502
htqJkEw1enI,149,8 40 am,false,8:40am,just before||7 13 am at around 8 40 am the shooter then heads over to the||victim's address and the victim himself,321600
lRFflvuL43Y,361.8,8 40 am,false,8:40am,abduction within the 10 minutes between||8 30 and 8 40 am 50 police officers and sheriff's||deputies searched through the night 800,341239
dF1b7qC5yKE,1077.4,8 40 am,false,8:40am,look for her she was nowhere to be seen||the next morning at 8 40 am nearly 45||miles away from salt lake city a rancher,266092
OQaZChmxh2I,127,8 40 am,false,8:40am,there was no sign of tracy||the next morning at 8 40 am 45 miles||away from salt lake city,290233
GHfsrS2b-h4,77.5,8 40 AM,false,8:40am,miles away Nicola dropped her children||off at school at 8 40 AM she had a brief conversation with||another parent when she was there at 8,237096
OWAWr9OPH4Q,345.4,8 40 am,false,8:40am,almost||8 40 am already so i just have roughly||around,205548
0pXbWDVE4R4,842.4,8 40 am,false,8:40am,weird they tell me to sit tight again||february 27th 8 40 am cpg is just about||to pull out when the police arrive and,220037
w_FoYvqEcXU,656.3,8 40 AM,false,8:40am,Nicola leaves her home address with her||children 8 40 AM Nicola drops the||children off at school and has a brief,181621
D37dXly9Zdo,96.3,8 40 am,false,8:40am,guys i just went to dunkin donuts it's||8 40 am and i'm going to try||all six of these donuts and i also got,193741
VCIKp9i8Hio,942,8 40 am,false,8:40am,driving erratically before entering the||bray head car park at 8 40 am narrowly||avoiding a collision with a silver skoda,181307
Ady5HMhUN-g,230.1,8 40 am,false,8:40am,a sudden loud bang comes from outside it||was around 8 40 am and the neighborhood||is stunned this wasn't a car door,167063
qNc3lbSm7fk,43,8 40 am,false,8:40am,process today||it's now it is 8 40 am and we are going||to be going,140307
Xrr6JPxxQwE,888.4,8 40 am,false,8:40am,a woman disclosed to local newspaper the||mk citizen that between 8 35 am and 8 40 am on the 15th of february 2019 she was||sat in traffic at a junction,125552
A1lMEVJA0Tk,180.2,8 40 am,false,8:40am,would like change my life||it's 8 40 am and i've already snoozed||like six times i need to get up because,104801
XWgbDBIdFWM,598.6,8 40 am,false,8:40am,call the official narrative between||about 8 AM and 8 40 am four passenger||Jets two Boeing 767s and two seven five,252150
37mRlA24ZB8,846.8,8 40 am,false,8:40am,indication of an aircraft we replayed||the radar images from 8 40 am turns out||several of those shafts or planes were,102676
WP1uNa45_Yk,1999,8 40 am,false,8:40am,sightings stopped entirely cool January||7th 1991 8 40 am 8 bright yellow||triangular object was seen it was,603287
WP1uNa45_Yk,2012.5,8 40 AM,false,8:40am,semi-oval the quantity of radiated light||was changing too January 7th 8 40 AM I saw half of a bright yellow ball||Southeast in the sky I noticed the,603287
WP1uNa45_Yk,2030.9,8 40 am,false,8:40am,ball got reduced to a quarter at times||it got covered with smoke January 7th 8 40 am I saw a shining object which||turned from triangular to semi-disc,603287
qWFM0mcbXj8,2922.7,8 40 am,false,8:40am,the search for gene doesn't kick off||until approximately 8 40 am and if witnesses who saw the two||together as late as 5 45,113472
runjda4La_4,232.4,8:40 a m,true,8:40am,The police arrive on the scene||8:40 a m Coroner William Macdonald arrives||to move and examine the body,11169393
v9iTfaYmH5E,484.5,8:40 a m,true,8:40am,the same time||So it's 8:40 a m||and I gotta take this shot,6165858
JplAKJrgyew,390.8,8:40 a m,true,8:40am,"warning him that hydrocarbons were leaking nearby||By 8:40 a m , multiple workers around the expander received the same alarm and the FCC was evacuated||In",3484192
YsufMtUOXtI,1.9,8:40 a m,true,8:40am,"This morning, just before 8:40 a m ,||police responded to a distress call||at 101 Northeast Second Street",849081
nYkXyaDgybA,238.2,8:40 A M,true,8:40am,"ABOUT WITH THIS, IS THAT YOUR MUM WAS HIGH AND THIS TEXT WAS||SENT AT 8:40 A M LAUGHTER||NOW EITHER YOUR MOM-- EITHER",673554
ZkxeZJEUCe8,586.6,8:40 a m,true,8:40am,"probable cause to detain or arrest him at that time||At 8:40 a m , family members who were conducting surveillance||at Armando's residence in Winter Park observed him",270057
UrvP0rPVhE8,15.5,8 40 a m,false,8:40am,home I expect the same oat milkville||latte at exactly 8 40 a m unless I tell||you otherwise however there's no time to,17374051
runjda4La_4,230.8,8:40 a m,false,8:40am,the police||arrive on the scene 8:40 a m coroner||william mcdonald arrives to move and,11169393
GKbqs3DlDIE,210.7,8:40 a m,false,8:40am,Versace built once a Gianluca was 27||year old andrew cunanan 8:40 a m July||the 15th 1997 South Beach was waking to,3398512
FJ6r2OapOr8,317.9,8 40 a m,false,8:40am,medication twice a month at the same||time so uh it's 8 40 a m and I gotta||take this shot this is a medication,2886502
JplAKJrgyew,388.4,8:40 a m,false,8:40am,monitor warning him that hydrocarbons||were leaking nearby by 8:40 a m multiple workers around the expander||received the same alarm and the FCC was,3484192
6IZ6yDoNZU0,213.5,8:40 a m,false,8:40am,for example a plane leaves Kirkwall at||8:40 a m then thirteen minutes later||after travelling 27 miles it touches,2609192
WBZnau8Px5E,420.8,8:40 a m,false,8:40am,of the Exchequer began a desperate fight||at 8:40 a m on September 17th he||authorized the purchase of 1 billion,2708444
Fdknm-nwYBQ,398.4,8:40 a m,false,8:40am,okay early oh really||8:40 a m and time change that might is||almost dinner time over there I know,2178487
e_e8QXkYmCs,1269,8 40 a m,false,8:40am,good looking he is you look into your||babies dog it's it's 8 40 a m i don't||need another student talking about,2229517
rhfT6SgG7js,70.5,8 40 a m,false,8:40am,here study hall||8 40 a m so a study hall time right now||okay let's go ahead and put down,1702223
nJymm6EPhWo,119.6,8:40 a m,false,8:40am,the fly from Birmingham to Zurich if it||focuses 8:40 a m so Zurich is||Switzerland we're gonna be landing in,1697431
nJymm6EPhWo,126,8:40 a m,false,8:40am,Austria||the plane leaves at 8:40 a m which||means we've got to be set enough about,1697431
r_Y1gaBi4h0,314.2,8:40 a m,false,8:40am,the way of Pam Trek leaves the house at||about 8:40 a m now if you stand in her||way,1673915
tInQlsPL1q4,450.9,8:40 a m,false,8:40am,forensic analyst and he claims that at||8:40 a m on December 24th when Lacey||disappeared um one was on the Peterson,1681394
UrHSyHgDyR4,230,8:40 a m,false,8:40am,just look at the last 24 hours||you see even what's that 8:40 a m you're working hard on your socials||great little uptake there a couple of,1551074
34xd0o7qtms,244.9,8:40 a m,false,8:40am,there so later that morning at about||8:40 a m you know by this stage||everybody's becoming pretty worried so,1415570
YQ_dlqGf6FI,18.9,8:40 a m,false,8:40am,turbulence from a passing super jumbo||jet at around 8:40 a m on January 7th||the bombardier challenger 604 was nine,1245400
oG75E5lIwEo,620.8,8 40 a m,false,8:40am,taxi to school because i'm||already late as it is i woke up at 8 40 a m and my class is at 9 10 a m i got||six hours of sleep,1202042
_ZEXlTb-DFw,495,8:40 a m,false,8:40am,chill for a bit take||Zoey for a walk oh by the way it is 8:40 a m that's what time we just got done||eating again I forget to show the,885586
m38MLZLYrzc,13.6,8:40 a m,false,8:40am,kidding I didn't actually wait for her||notice the time 8:40 a m I can summon||the Pam any time I want to drive me it's,968409
fuqELhb1GTU,2.2,8:40 a m,false,8:40am,morning guys welcome to today's vlog we||are starting off the vlog at 8:40 a m I||got up at like 8:00 this morning and I,855429
I6qUoRu58zo,529.4,8:40 a m,false,8:40am,"hours so I went in for the first time at||8:40 a m||I bought 1,500 shares at 6",858625
OdhPbxz2Kwo,769.9,8 40 a m,false,8:40am,at 5 30 this morning to leave our||house at 6 a m for an 8 40 a m flight as||soon as we woke up we had an email that,786930
nYkXyaDgybA,237.7,8:40 a m,false,8:40am,that your mum was high and this text was||sent at 8:40 a m now either your mum's either your mum's||got a serious problem,673554
_1EyLe8RguA,34.9,8:40 a m,false,8:40am,gracias||8:40 a m and my boy said I can't pick||up a girl with a horse bro,647628
1y5sdriQ1Gk,28.8,8 40 a m,false,8:40am,what are you really doing||so right here it is around 8 40 a m and i just woke up i wake up around 8 45||every day,627976
kvHVL1VLQJY,187.3,8:40 a m,false,8:40am,please the log yes guys we just got||the log guys right now it's 8:40 a m and since I just got the log is that||considered morning wood let me know,557491
gMT-hamh9K0,956.4,8:40 a m,false,8:40am,records and the compressor was activated||at 8:40 a m which was just before the||truck left the prison grounds if what,555648
BRaF3e0eOOc,12.4,8 40 a m,false,8:40am,mothership eve||carrying the unity taking off at 8 40 a m local time 45 minutes later unity||separating and blasting off to the lower,532395
9pxTVInvGKc,151.8,8 40 a m,false,8:40am,kind of in a rush right now it's||currently 8 40 a m so today we're doing||a couple matches grant and i are doing,500193
p9SQnLG_jc0,90.7,8:40 a m,false,8:40am,that their segment was gonna air today||at 8:40 a m on the Taoiseach and that||they would send us a link afterwards so,496142
gXepMXy38P8,202.2,8:40 a m,false,8:40am,because right here at the city with||three wonderful guys playing 8:40 a m work we're basically almost done with||the first 18 we're ready to keep,512612
DYuzBMS6otw,18.3,8:40 a m,false,8:40am,gonna be doing a day in my life and||today I woke up at 8:40 a m exactly||normally I'll just go to my window open,479383
1G9LSi_UiH0,1778.2,8 40 a m,false,8:40am,activity at the house in the morning||and he says yes at around 8 40 a m there||was somebody on the computer at home who,503708
iMaVQvdJBr0,268.9,8:40 a m,false,8:40am,she was firing Rex Tillerson the||Secretary of State at 8:40 a m Eastern||Time so you have to follow the Twitter,435945
oqokWwbcHvs,87.1,8:40 a m,false,8:40am,'ve made it through security I just got||to my game it's April 7 8:40 a m Utah||time and I just landed this is a first,469760
sE5Hl54bwLM,2075.7,8 40 a m,false,8:40am,course with admiral burnett's cruises||at 8 40 a m belfast picked up||scharnhorst on her radar,410206
F-TkIR7a3aQ,15.7,8 40 a m,false,8:40am,slightly reluctantly starting off my||morning today at 8 40 a m the pimple in||the center of my forehead is still going,403084
VYpuYQEes78,318,8:40 a m,false,8:40am,what's gonna do I said it for anybody||else is it going off at 8:40 a m do you||know we're doing tomorrow I think we're,397907
