id,timestamp,token,manual,time,lines,views
Ih0_kpf-bas,337.3,10:24 PM,true,10:24pm,"Samantha chuckles||Then the next day at 10:24 PM , he text you, ""Hey sexy ""||audience laughing",123695
Y1KcVGeVZic,13.4,10 24 pm,false,10:24pm,hey come down||hello guys it is 10 24 pm on december||22nd and we are finding the christmas,5887348
367wyfVD1Cw,582.8,10 24 pm,false,10:24pm,of my apps were moved to one spot||okay that's hilarious thanks for the 10 24 pm heart attack nest new people seen||oh no that would be actually quite,1910574
glekJ4H_65o,1081.9,10 24 pm,false,10:24pm,washington||the time of death was 10 24 pm the last confirmed sighting of david was||on january 30th yet we have to take,316198
mxxk7SlZbb8,0.5,10 24 pm,false,10:24pm,at 10 24 pm severe thunderstorms were||located along the line extending from||west point to near upper to,273775
mxxk7SlZbb8,358.6,10 24 pm,false,10:24pm,northwestern saunders counties||at 10 24 pm severe thunderstorms were||located along the line extending from,273775
arux6BO3EYs,857.6,10 24 PM,false,10:24pm,show Grimmie signed autographs inside||the venue at 10 24 PM she was approached||by 27 year old Kevin James Louisville,303881
7PDOT9vsYaM,409.7,10 24 pm,false,10:24pm,typical fan of christina||around 10 24 pm kevin approached christina||she held out her arms as if she was,151715
M9hfjM1P2q4,346.3,10 24 pm,false,10:24pm,those were||at 10 21 p m and at 10 24 pm and then finally States exhibit 172||for these additional missed calls,100101
Ih0_kpf-bas,337.1,10 24 pm,false,10:24pm,hey babe||then the next day at 10 24 pm he texts||you hey sexy,123695
1p9uFb45J0g,914.9,10 24 PM,false,10:24pm,but one of the fans had a different||intention at 10 24 PM 27 year old Kevin||Weibel approached Christina without,132059
Nk3Mk_lWWdU,2019.1,10:24 p m,true,10:24pm,"- Penny: What time is it?||- Ryan: 10:24 p m||- Penny: Oho, shit",171402
nbxnSPGZLVU,653.1,10:24 p m,false,10:24pm,watch on Netflix||10:24 p m luckily it's already late and||hopefully I can make it through the,4516529
sFV6R9GgPy4,748.3,10 24 p m,false,10:24pm,signing autographs and taking pictures||and then at 10 24 p m a man who was a||fan of christina's walked down from the,4054336
3nYPWmMCGUs,655.8,10:24 p m,false,10:24pm,a testing device designed to isolate a||problem area 10:24 p m Atlantic||Daylight Time suddenly Swissair flight,1737287
bczqBM_7XZw,1347.4,10 24 p m,false,10:24pm,to see her she was going to see||them that's where christina was at 10 24 p m when kevin louisville came to where||she was signing autographs this is a,1086287
4kE13WZ9Pr8,811.5,10 24 P M,false,10:24pm,I want him to get out I want him||to Hell approximately 10 24 P M on the East Coast which is 7 24 P M||on the west coast,924687
tjUksr8wz0A,426.1,10:24 p m,false,10:24pm,land plans would have stumbled in at||10:24 p m the dinosaurs would have gone||extinct at 11:41,716928
nXu20U75voA,770.8,10 24 P M,false,10:24pm,Mr Ellen what time do they come in||10 21 p m and 10 24 P M and did you that would have been on June||7th 2021,630642
ovatzfW7MVM,1493.6,10:24 p m,false,10:24pm,oh he's so awesome time joke for you||guys is 10:24 p m Woody's drove about||three half hours you say some phenomenal,409703
wct4EV-bf0Y,25.3,10 24 P M,false,10:24pm,Mr Helen what time did they come in||10 21 p m and 10 24 P M and did you that would have been on June||7th 2021,345837
oojIv5bamjI,79.9,10:24 p m,false,10:24pm,people continue to flee right past them||later at 10:24 p m one of the men||places his shirt across the victims face,232346
CEWfNkFkzMM,168.5,10:24 p m,false,10:24pm,in st||angel about 10:24 p m on Monday||where it was reported that a Ju TC boss,151500
IsehfGqio64,176.5,10:24 p m,false,10:24pm,family see on your ever||10:24 p m ok so that naka a crashed a||journalist,123996
vAaZd1J4A94,716.6,10 24 p m,false,10:24pm,kilometers walk yeah||right now it's already 10 24 p m i've||walked 19 1 kilometers,125438
KIOXBEcxtAk,2155.6,10:24 p m,false,10:24pm,which let's find which ones after the||party uh that's ten you discover 10:24 p m uh got party tonight home okay so||he met him at home on 10-4,120331
LWbtCEsoAEs,614.9,10 24 p m,false,10:24pm,you've been all day since this morning||it is now 10 24 p m no one has even||gotten to eat one meal today,128836
waLoFlJ94Ls,9.5,10 24 p m,false,10:24pm,fact that I could do something better||than this so here we are at 10 24 p m we||got the supplies we're gonna try to,1157733
