id,timestamp,token,manual,time,lines,views
v7WU4rHRR6Y,987.4,9 11 pm,false,9:11pm,footage showing fans making space for a||mosh pit at 9 11 pm travis finishes||playing his song butterfly effect and,768276
-GXN-n6nPqo,772.7,9 11 pm,false,9:11pm,together||at 9 11 pm the first of three signals||were sent,753870
UCQg29Pqd-Q,168.4,9 11 pm,false,9:11pm,recording the video||she was walking her dog at precisely 9 11 pm which is when she suddenly noticed||something incredibly strange,312867
SzWTHylJNLI,782.3,9 11 pm,false,9:11pm,within about an hour he finished his||shift and clocked out at 9 11 pm he||lived about four to five miles away way,207228
6JjUHPInDMw,125.9,9 11 pm,false,9:11pm,pena that caused some panic and it||started causing some injuries at 9 11 pm concertgoer eric daniels 47 began taking||video of attendees trying to escape the,154322
shI1wf5SgV0,221.9,9 11 pm,false,9:11pm,throughout the evening her father got a||text message from her cell phone at 9 11 pm saying that she would be there in a||bit but never showed up according to,143919
2g96KwJ7BMs,660.4,9 11 pm,false,9:11pm,commonwealth of virginia death was||pronounced at 9 11 pm there were no complications||mr stewart did not make a last statement,103165
F1sDnLl_tcw,1002.6,9 11 p m,false,9:11pm,the middle of the night hey squad||currently 9 11 p m but i'm about to eat||some ramen my mom made me some thank you,2117289
x5ChKSl_3gY,876.8,9-11 p m,false,9:11pm,advised him to monitor the situation and||come back if things escalated that 9-11 p m came and went and nothing I||remember my mother making a comment to,690159
16arWdlDgQA,392.2,9 11 p m,false,9:11pm,the time||at everyone uh 9 11 p m not funny first of all the terror attack||you're referring to,626901
4IdtQdxINfo,347.5,9-11 p m,false,9:11pm,erupted on the Sun within 24 hours||peaking at 9-11 p m on May 13th X is||the highest letter classification for a,421844
qs14M_oqVtE,350.3,9 11 P M,false,9:11pm,now all it's showing is||the last phone call to her at 9 11 P M but uh that's the last time you tried to||call her yeah,1556262
5ncfVU9Tf5U,773.4,9 11 p m,false,9:11pm,over there and it was right about there||at roughly 9 11 p m central standard time and the direction||we are looking there is,276001
BIKfw0pnIz8,387.8,9 11 p m,false,9:11pm,trouble begins almost immediately||9 11 p m thousands of fans rushed to get||closer to the stage crushing fans up,268107
Z7bTz0_i35c,564.9,9-11 p m,false,9:11pm,Mesnick peek it's about 9/11 rights now||9-11 p m and I'm a little tired||but Ava and I were gonna meet up tonight,261186
MjYW_6VkjVw,387,9 11 p m,false,9:11pm,you to prepare me a conversation it's||currently 9 11 p m and I know it's||completely dark outside,241170
HcP2rnLvfyE,746.8,9 11 p m,false,9:11pm,to bed and i saw||that nine it was 9 11 p m i would freak out i'm like i'm going to||jail i looked at,252913
FKeUgWfBD2E,221.6,9-11 p m,false,9:11pm,by lethal injection in 2009 death was||pronounced at 9-11 p m while Malvo has been serving life in||prison without parole even though he,231036
27aNfzeQamo,1074.7,9 11 p m,false,9:11pm,okay let's get out from here||so we're finally home it is 9 11 p m and||i had the most amazing graduation day,203196
kOnDZaLGJQo,582.6,9 11 p m,false,9:11pm,you must of column right now mcgregor||it's now 9 11 p m and magruder||until 11 and i have to wake up at around,185680
agUGfZpQF0M,1104.4,9 11 p m,false,9:11pm,it's all manageable it's just like||it's 9 11 p m right now i'm exhausted i||still have cardio stuff to finish food,137889
5j5OzCP7syA,552.3,9-11 p m,false,9:11pm,suits might have to check that out all||right this is hotel el Mar and 9-11 p m doesn't look too bad||cheap rates hot water I mean it's not,157732
Eg0bttTemy4,1009,9-11 p m,false,9:11pm,I delivered Everly Isabella dawn at home||after laboring in the tub at 9-11 p m it was an amazing experience so||empowering I felt so grateful to have,131125
rTqDmnhej5A,656.2,9 11 p m,false,9:11pm,effort paul begela on cnn com january 29||2020 at 9 11 p m what you just said is||one of the most insanely idiotic things,104815
7CR7oxLZ4RI,764.6,9 11 p m,false,9:11pm,saturday which will be a future vlog||okay so it is currently 9 11 p m and||although i did get some content for you,102506
