id,timestamp,token,manual,time,lines,views
ebk5BG43dKA,178.3,10 50am,true,10:50am,"this machine and collect it back||Ive got time for my train, which departs at 10 50am and ive got almost 30 mins left||I'm done with my boarding and got",159848
lK9mH3WNVro,299.1,10:50am,true,10:50am,"maintenance while fuel was loaded onto the plane||Flight 301 was scheduled to depart at 10:50am||Outside, the weather was cold with temperatures hovering around 0 degrees Celsius, there was",111070
vPGEV_lABOo,487.7,10:50am,true,10:50am,"gathered hundreds of Polish workers to watch what they did next||The execution began at 10:50am , and one by one the inmates were executed slowly in front||of the crowd on",267523
sE6PK_V1Xnk,236.1,10:50 AM,true,10:50am,'s almost 11:00 AM||So all this stuff is going to Chinguetti||It's 10:50 AM When I came out at 10:00 AM it was not hot but as the,3790692
S0ErpANGyq0,253.3,10:50 AM,true,10:50am,"to signature quality and delicious tasting burgers||It's about 10:50 AM now,||10 minutes until they open",3435977
MOWJBfjJLyE,568.7,10:50 AM,true,10:50am,"This was the right decision,||because at 10:50 AM , less than five minutes after||the last firefighter had exited Bonhomme Richard,",1386180
3OPhUt_XJ6Q,738.3,10 50 am,true,10:50am,its battery is then empty and it never||turns on again at 10 50 am chris's iphone||is switched on to check for signal at 1 42 pm,1086259
KOKkExqCuow,1479.8,10:50 am,true,10:50am,"-20k profit||Then I took a trade at 10:30 am at reliance, and by 10:50 am I made loss||Then I noticed-",1658641
KOKkExqCuow,1485.5,10:50 am,true,10:50am,"undefined 10:50 am||Bro, at 10:52 am, i took a trade in Nifty option||and by 10:",1658641
tRVm3-6Mhr8,115,10:50 AM,true,10:50am,42 48||AFTERWARD AT AROUND 10:50 AM||I HAVE SINCE CHECKED THE MARKET TO SEE HOW THE STOCK IS,468055
81uyYKPpWww,194.1,10:50 AM,true,10:50am,"GOOGLE ASSISTANT: Hi, Patrick||It is 10:50 AM||Right now in Mountain View, it's 57 and sunny",148502
mBpFKQctxNk,495.9,10:50 AM,true,10:50am,"stop Koberger||This is at 10:50 AM ,||stopped again for following too closely",134536
