id,timestamp,token,manual,time,lines,views
MIT-R6epjLo,532.4,7 55pm,true,7:55pm,The suspects took the money and left Kihan's office building||at about 7 55pm But it's 10 30pm now||How come the witness took more than 2 hours,221690
trgL6kgfnb8,450.5,7:55 PM,true,7:55pm,"Uh, long||Do you realize it's 7:55 PM ? ?||Heyyy Piper",5674790
xwFQfKvKs3w,79.4,7:55 pm,true,7:55pm,"catch the attention of CIA spies behind the iron curtain||On January 29th, 1986 at 7:55 pm , a quote- amazing event- occurred on Hill 611 near the||village of Dalnegorsk in Primorskiy",2149681
uf9fZP0Cpvw,236,7:55 PM,true,7:55pm,"NARRATOR: The boomerang is allegedly||spotted as early as 7:55 PM in Henderson, Nevada, then||in Paulden, Arizona at 8:15, Prescott at 8:17,",608664
EUTJrZj_IGw,17.4,7:55 PM,true,7:55pm,"sighting in history?||The incident was first reported at 7:55 PM Pacific time in Henderson, Nevada, just across||the border from Arizona",432405
5-DiRM4CFPI,398.7,7 55 pm,false,7:55pm,asking is this class still going to||happen by 7 55 pm that night||so many people had asked about it that,6213770
xwFQfKvKs3w,78.5,7 55 PM,false,7:55pm,attention of CIA spies behind the Iron||Curtain on January 29 1986 at 7 55 PM a||quote amazing event occurred on Hill 611,2149681
uf9fZP0Cpvw,236.9,7 55 pm,false,7:55pm,the boomerang is allegedly spotted as||early as 7 55 pm in henderson nevada||then in paulden arizona at 8 15,608664
dCfm-CEr1Nk,1900.4,7 55 pm,false,7:55pm,seconds||or at 7 55 pm her response is coming||back a minute late,457385
dL2qrSK7a8w,235,7 55 pm,false,7:55pm,abraham cooper was in the 400 block of||north waller avenue when at about 7 55 pm he was shot in his chest and shoulder||tragically he would be pronounced dead,411589
2osZ7RjCbjs,594.2,7 55 pm,false,7:55pm,seen waiting at the corner of oak street||and masonic avenue at around 7 55 pm he was waiting for the number 43 bus||witnesses who saw him said he was,312822
EUTJrZj_IGw,18.1,7 55 PM,false,7:55pm,sighting in history the incident was||first reported at 7 55 PM Pacific time||in Henderson Nevada just across the,432405
ZWMi45wWX_4,483.2,7 55 pm,false,7:55pm,being some sort of creep you can see||that the messages occurred at 7 55 pm and the thing about these messages is||that they were almost smack dab just,635488
XZ6i36-VU1w,273.4,7 55 pm,false,7:55pm,with a blunt object||at 7 55 pm that evening michael rafferty||is arrested and informed that he is,226203
ca498Ei7gVE,269,7 55 pm,false,7:55pm,around 8 00 am and i gave birth to diego||at 7 55 pm um||and he i was i did opt for an epidural,152056
ildMnM-Fyic,556.5,7 55 PM,false,7:55pm,encouraged her to go||by 7 55 PM it is confirmed that the||family was all together by Paul's,120897
GlE0g_q00H8,142.9,7 55 pm,false,7:55pm,in Orange County more than seven inches||of rain as of 7 55 pm on average for the||entire month of July they typically pick,183165
-rq_v5URg9k,1305.6,7 55 PM,false,7:55pm,my mother as kids were 2 Thurs 5 35 PM||to 7 55 PM if it was still running she||would shut the power off for the two,101021
