id,timestamp,token,manual,time,lines,views
tV5nPMA67F8,160.5,5:16pm,true,5:16pm,"Doctor,||played by of course, William Hartnell, being broadcast on the 23rd November 1963 at 5:16pm||on BBC TV",424622
wOy5IouOd8c,50.2,5:16 PM,true,5:16pm,"unfortunately, the problem is it's now||5:16 PM||Booking in the restaurant,",200799
cpSq_VzKbn0,15.6,5:16 pm,true,5:16pm,board||At about 5:16 pm EDT ATC came on and||cleared the plane to taxi to runway 13R The,130701
OW01bnFZYJo,347.3,5:16 pm,true,5:16pm,"everyone to stand on scales||This was around 5:16 pm , the cabin now full was||sent on its way down towards the middle station",298512
pEqITNKwO04,529.8,5 16 pm,false,5:16pm,yeah oh also this um||this email came out at 5 16 pm that is 44 minutes before the emery||things came out,1615486
ereuD2RCshA,700.2,5 16 pm,false,5:16pm,camera||at 5 16 pm 50 minutes after their drinks||had been delivered,1488065
-b7hMQFnUPA,402.1,5 16 pm,false,5:16pm,alarm set for 5 16 pm tomorrow||and now that my alarm is set it also is||showing a dot,782268
Qu4HK1YciIg,114.5,5 16 pm,false,5:16pm,the drinks arrived at 4 24 pm myrna and||the other friend arrived at about 5 16 pm myrna had a sip of coffee she complained||that the coffee tasted horrible,155780
4tuR5ZkuVT0,1335.6,5 16 PM,false,5:16pm,so they just stashed his fin on the BC||at approximately 17 16 hours so 5 16 PM uh both divers surface and relayed the||findings of victim to status to,222888
cpSq_VzKbn0,14.1,5 16 pm,false,5:16pm,passengers||and 12 crew members on board at about 5 16 pm edt atc came on and cleared the plane to||taxi to runway 1-3,130701
OW01bnFZYJo,347.3,5 16 PM,false,5:16pm,out a scale to make everyone stand on it||this was around 5 16 PM the cabin was||now full and was sent down its way,298512
8uOHMWgUXSQ,1464.5,5 16 PM,false,5:16pm,just earlier today July 3rd 2023 at||around 5 16 PM it was revealed that||Colleen was recently exposed for sending,137848
-kPncP0VYNI,26.9,5:16 P M,true,5:16pm,"We’ll be departing shortly – enjoy your ride ”||From Monday through Saturday, at 5:16 P M , a train takes off from Leeds and heads for||the small English town of Snaith",191394
py6iYnyv0ks,221.8,5 16 p m,false,5:16pm,just two seconds ago it was at 500 as of||5 16 p m let's make guesses when do you think||it's going to be gone all,6217374
SYJNjo1w3d4,1583.4,5 16 p m,false,5:16pm,minute||on february 18 2001 at 5 16 p m dale earnhardt was pronounced dead at||the halifax medical center,2254188
aRiDWEjw0Kk,718.5,5:16 p m,false,5:16pm,the CCTV shows Myrna and Hani arrive at||5:16 p m the iced coffee has now been||on the table for 52 minutes within,2057308
JExAalhf8Qw,1166,5 16 p m,false,5:16pm,okay here we go and it is hot out||all right my friends it is 5 16 p m and we do have our food here so||we went to almighty taco,832458
kExcW_kGHo4,1336.9,5:16 p m,false,5:16pm,showing that it's giving priority to||this device until 5:16 p m and I could||end it right there now the last thing to,709549
6kJgRV4OTy0,5,5:16 p m,false,5:16pm,actually getting a really late start to||the vlog it is 5:16 p m I just finished my video for um I think||this is going up in like,646733
idvuX-N1j3A,413.4,5 16 p m,false,5:16pm,shopping bags you can't actually see||what she's doing at 5 16 p m mirna and||one of the other friends arrive at the,511483
0jDq7hniGaI,825.5,5:16 p m,false,5:16pm,soon okay like two Nuggets later yo guys||it's around 5:16 p m although the snacks and all that stuff||did not do too much for me we,494400
noGsUdQmJes,1104.2,5:16 p m,false,5:16pm,for the game night his first stop||was at a gas station in Troy at 5:16 p m then he made another stop for||cigarettes in Wentzville at 5:30 at 5:52,383572
dvwdwuRU21E,59.2,5:16 p m,false,5:16pm,alright guys check it out look at the||time 5:16 p m we are still fasted we're||going to have our first meal today as,267503
QaXLGv1D3Ag,83.4,5:16 p m,false,5:16pm,just like the record to show||sorry that's gross that it's 5:16 p m I'm brushing my teeth for the first time||but I'm brushing my teeth,228539
7kV3JYgmdkw,261,5:16 p m,false,5:16pm,kinetochores Bakuman shine||shine shine you are in peace 5:16 p m and Wow||obvious obvious that the Cabal,186191
NZ9EAbVYce0,2098.7,5 16 p m,false,5:16pm,maybe that'll make him feel better okay||guys so it is currently 5 16 p m in the||afternoon he's been up since the last,344437
Rqk0wZj2QTY,365.1,5:16 p m,false,5:16pm,hour for Myrna and honey to arrive Myrna||and honey arrived at the cafe at 5:16 p m not long after Mona sits down she takes||a sip of her Vietnamese iced coffee,163719
AtVLSqWq9Xo,1705.1,5:16 p m,false,5:16pm,September 2nd||it's 5:16 p m and I'm back at the boina||Park Police Department I'm here to get,148371
iM_aRS52yk4,412.9,5:16 p m,false,5:16pm,camera i'ma do my thing I'm checking on||the battery it is now 5:16 p m and the||phone is at 38,139017
4gYvNGWx1mQ,224.7,5:16 p m,false,5:16pm,230 kilovolt transmission line near||Ontario Canada at 5:16 p m which caused||several other heavily loaded lines to,229596
fGay6ZQQdVc,878.7,5:16 p m,false,5:16pm,I can pull myself off this couch and||then pick up tomorrow isn't until 5:16 p m is that not so random 5:16 why not||just like 5:15 or 5,106828
fGay6ZQQdVc,889.2,5:16 p m,false,5:16pm,:00||it's 5:16 p m and we've got all morning||just to sleep in I'm so excited,106828
KIEdTj0K-_8,1217.4,5 16 p m,false,5:16pm,what time is it currently||5 16 p m we might want to end up||grabbing a uh grabbing a hoe grabbing a,100638
RYBoZ8sFlZI,728.8,5 16 p m,false,5:16pm,we're going on the ghost since four a m||it is no 5 16 p m and we're two hours||behind from when we got up so,125951
