id,timestamp,token,manual,time,lines,views
FBO3Kqv-3Ag,176.3,12:20 p m,false,12:20pm,London at the speed of 30 meters per||second at 12:20 p m and another train||leaves Birmingham for Newcastle at a,2771824
MKnwzeGsH_s,146.5,12 20 p m,false,12:20pm,it was||12 20 p m with plenty of time left in||the day i stayed inside i knew it would,2358350
sj32mxbLLJU,195.4,12:20 p m,false,12:20pm,London at a speed of 30 meters per||second at 12:20 p m and another train||leaves Birmingham for Newcastle at a,1970431
vISPbjWqFiU,179.2,12:20 p m,false,12:20pm,you should reach your destination by||12:20 p m arrived and Luke's parents||house and now I'm set up everything,1820577
LaWxl9N4ubc,281,12:20 p m,false,12:20pm,London at the speed of 30 meters per||second at 12:20 p m and another train||leaves Birmingham for Newcastle at a,1598307
peH-Rf4NB5Y,1113.4,12:20 p m,false,12:20pm,carjacking of a truck||at 12:20 p m on began looking for the||vehicle on the ground and from the air,1314490
97GVcUGdpf8,80.7,12 20 p m,false,12:20pm,here's a confirmation email march 26 at||12 20 p m is when they received my order||and obviously while i was waiting for,1081086
gDhpEaqUelI,258.2,12 20 p m,false,12:20pm,to purchase pasties as well as a meat||pie at around 12 20 p m with a one-pound note and while||insignificant on the surface there were,1260466
65rUlirPCjI,2594.3,12 20 p m,false,12:20pm,the end of the world is almost here||april 19 1993 12 20 p m after a 51-day siege in waco texas||the branch davidian compound is a,1071327
_XYiVsYGqmw,589.9,12:20 p m,false,12:20pm,the speed of 30 meters per second at||12:20 p m and another train leaves||Birmingham for Newcastle at a speed of,1021412
haMGrP0tViI,727.6,12:20 p m,false,12:20pm,want it to happen but you||I'll do it so it is indeed 12:20 p m we||got ourselves 31 slots down I don't know,963359
55xr6GPo-NY,164.6,12:20 p m,false,12:20pm,not go to class so I had tell in the||21st December and 12:20 p m my labor||started on the 20th at about 6:00 a m,867467
FdYWili3n3U,315.3,12:20 p m,false,12:20pm,fine it was this was at midnight||I got chef is like around 12:20 p m right okay you know what it's cool what||a big man let's do,861498
lq2HcCCZe4Q,359,12 20 p m,false,12:20pm,a train leaves manchester for london||at a speed of 30 meters per second at 12 20 p m and another train leaves||birmingham for newcastle at a speed of,706565
3VHvoClQe8o,3107.4,12:20 p m,false,12:20pm,that's a quite significant developers at||12:20 p m on Friday the party room||reconvened,694026
vj7axiD8YRQ,46.6,12:20 p m,false,12:20pm,birthday but anyways I just woke up it||is 12:20 p m I know you're thinking||Amanda really twelve o'clock you wake up,639823
7hv2hTUfc5s,72.3,12:20 p m,false,12:20pm,twenty minutes now the test was started||at 12:20 p m and around 2 hours later||the iPhone 6 was at 44,526630
pFOmmJRQVB4,429.5,12 20 p m,false,12:20pm,that has taken place earlier this||afternoon at about 12 20 p m near kunur in tamil nadu this this is||at the qatari,512002
8Vey53Tm2vw,815.9,12:20 p m,false,12:20pm,59 feet the location is in white Solomon||Texas and the time was 12:20 p m and||this was in 1995 December 12th nobody,561285
AGvOtCYSIBo,109.9,12:20 p m,false,12:20pm,wearing it all day with timesI it is||currently 12:20 p m I wanted to start||this a little bit earlier but it is me I,437612
8UA75Sy6rJU,49.9,12 20 p m,false,12:20pm,2009 paramedics received a call||right at around 12 20 p m of a||male that lived here that was,448644
utMJ6SMWFFE,176.7,12:20 p m,false,12:20pm,pretty but your flight time has changed||the 12:20 p m so am I never gonna get||home more like your flight time has,416414
VeAIbXUjff4,334.4,12 20 p m,false,12:20pm,from a self-inflicted gunshot wound||about 12 20 p m gardner's attorneys stu||dornan,395611
AcPpyozFohI,298.6,12 20 p m,false,12:20pm,murdered sometime between||12 20 p m and 1 40 p m||we were able to get the receipt so we,600606
AcPpyozFohI,1020.6,12 20 p m,false,12:20pm,stain||and where was ken between 12 20 p m to 1 40 p m the time of his wife's||murder,600606
suCqA6BZXLg,369.3,12 20 p m,false,12:20pm,lasted over three hours and ended||abruptly at 12 20 p m it turned out it was a neighborhood dean||with an air gun shooting at squirrels,305301
rmWx-ThYe0Q,95.9,12:20 p m,false,12:20pm,made it to my hotel room I am in||Long Island New York it is 12:20 p m and I've had a long day per usual very||cold here I think the,280652
Xa7OBm8SRZg,2592.7,12:20 p m,false,12:20pm,here||April 19th 1993 12:20 p m after a||51-day siege in Waco Texas the Branch,322933
5SG_sCb0HhA,4.4,12:20 p m,false,12:20pm,every Wednesday at 12:20 p m 13-year||old amber Offerman Skyped from school||using sign language with her dad who was,264554
cMDEL6xI5w0,184.9,12:20 p m,false,12:20pm,through something I'm trying to go do||the rest of my day 12:20 p m who is it||Casey from the job please text message,266164
Lj4YxVZWLVU,427.4,12 20 p m,false,12:20pm,12:45 p m||1220 hours is equal to 12 20 p m for for the time from 1300 hours to 2359||ours subtract 1200 hours from the,418080
eTuHpR4csHc,212,12 20 p m,false,12:20pm,twitter turned violent on saturday||around 12 20 p m on saturday philip||anderson the main event organizer,236366
hoFMaLWIV7M,980.6,12 20 p m,false,12:20pm,up some keem in here||good morning everyone it's 12 20 p m so it's actually not morning||oops so today we are making,344225
