id,timestamp,token,manual,time,lines,views
EXI1ik1vVQI,113.5,10 55 pm,false,10:55pm,someone purchased a cigarette lighter at||10 55 pm it was the last transaction on||jessica's register,133354
dyhMdx3BWyk,491.1,10 55 pm,false,10:55pm,take it down the street to the bank but||unfortunately at 10 55 pm garden city police department and finney||county ems responded to a phone call,120653
xM9Xo6ZemgA,177.8,10 55 pm,false,10:55pm,normal the gas station was set to close||at 11 30 so by 10 55 pm she was starting||to clean up the place when a customer,137054
X0h6RF6-Naw,485.6,10 55 pm,false,10:55pm,another customer||it's 10 55 pm we are getting near the||end right now,114328
cnfpKe8kULA,109.2,10 55 pm,false,10:55pm,who was already asleep this picture was||at 10 55 pm this was me and dennis at 2||24 and he was knocked out here i,113403
x7bhCea7nxE,20.2,10 55 PM,false,10:55pm,duties in order to get home to see her||three-year-old son at 10 55 PM a||customer came into the shop and,404445
YLmDE_JYUNU,243,10:55 p m,true,10:55pm,"on an outside wall of the guesthouse he is staying in||From 10:40 to 10:55 p m , Allan Park, the limo driver,||buzzes O J 's intercom several times,",19992866
SXCctg3e3a8,246.3,10:55 p m,true,10:55pm,time an ultra Sun the daytime in the reverse world is now the||nighttime great 10:55 p m so right now it is nighttime||and now that is nighttime the game believes that,1779853
TpABdOzmxJY,115.1,10:55 p m,true,10:55pm,just a few days into their voyage||On April 14 at approximately 9:40 and 10:55 p m Warnings were send to the Titanic's radio operators||of ice fields but they were,1503243
RJnatll63yY,305.3,10:55 P M,true,10:55pm,metal clanking on pavement||- It is 10:55 P M We haven't eaten anything||We've unloaded the box truck,389750
SXCctg3e3a8,246.3,10:55 p m,false,10:55pm,daytime in the reverse world is now the||nighttime great 10:55 p m so right now||it is nighttime,1779853
y0rwNbdhieA,297.9,10:55 p m,false,10:55pm,the current time what time is it happy||it's 10:55 p m Mountain Standard time||it's gonna be a long night,1352419
ixCvqpIdquU,344.4,10:55 p m,false,10:55pm,but didn't pay it much mind until||another caller came in at 10:55 p m this time the call was made by a married||couple driving north east of Louisville,1238793
TpABdOzmxJY,118.1,10:55 p m,false,10:55pm,on April 14 at approximately 940 and||10:55 p m warnings were sent to the||titanic's radio operators of ice fields,1503243
XmluEXmhgYM,650.3,10:55 p m,false,10:55pm,guys||11 10:55 p m you guys are always||somehow matching like all the time,1003466
9X3j5UJcIqQ,152.9,10:55 p m,false,10:55pm,second day of the Titanic voyage on||April 14th at 10:55 p m only 45 minutes||before the Titanic hit the iceberg,934343
3MLlbMvsjFE,642.6,10:55 p m,false,10:55pm,because who knows hey guys hey so it is||officially 10:55 p m I was waiting||until 11 p m,758729
l1S6FRsxQRo,236.3,10:55 p m,false,10:55pm,is nicki minaj nicki minaj on april 27||2013 at 10:55 p m so she was what's||your best / worst poops are the strip,635408
2mUtobYnNUM,285.7,10 55 p m,false,10:55pm,are we here yeah we're here||it's a 10 55 p m how long have we been||on this boat for,2840072
CMI3GOZHtVI,227.3,10:55 p m,false,10:55pm,my||flight is at 10:55 p m so I'm homeless||to not be penalties napping so right now,506908
lNSbG8FeNqk,68.1,10:55 p m,false,10:55pm,it is||now 10:55 p m so we don't have long all||adjust her systems to make her extremely,459616
cGeKe14zvU0,309.6,10:55 p m,false,10:55pm,so yeah sort of delve into a||little bit I am Rex it is now 10:55 p m local time in Hawaii and back involving||its 6:55 p m,409453
vlCXPIo5dbc,151.8,10:55 p m,false,10:55pm,it's a hormonal thing or what I ate is||July 8th Sunday 10:55 p m I don't know||if you're supposed to put on the gel on,407954
_KJIqv6JOY4,27.1,10:55 p m,false,10:55pm,similarly in the return direction it||will depart from there at 10:55 p m daily and reach here at 10:45 a m||the,367688
f3y8924sKZI,140.1,10:55 p m,false,10:55pm,hear the gunfire of an active shooter at||10:55 p m eight officers arrived in the||stairwell at the opposite end for the,344071
1a5TA61QMRA,912.7,10 55 p m,false,10:55pm,see anything||just looking at the next flight is at 10 55 p m tonight you're saying there's||problems at Toronto Airport at the,377866
dYBp0g3yYcg,645.3,10 55 p m,false,10:55pm,deadpool incident oh my gosh||like everyone's literally oh my god 10 55 p m coast guard reports of massive||amounts of fish surfacing above the,326490
UbS3Wp4LnY0,24.6,10:55 p m,false,10:55pm,Alexa what time is it||the time is 10:55 p m it's 9:55 p m||on,268227
RHnY2QdsFuQ,500.4,10:55 p m,false,10:55pm,how would you ever think the one day||adilyn word is tired at 10:55 p m normally I'm tired at 2:00 in the||morning but oh my god,208775
0cmZG2CXz_I,925.2,10:55 p m,false,10:55pm,and a half months later on the 2nd of||October 2004 around 10:55 p m shots are||fired from a car in a high-speed car,207399
zJCNY3hENE4,1262.6,10 55 p m,false,10:55pm,support the following evening she passed||away at 10 55 p m according to an||article published in reader's digest the,308187
L7reP7rpni0,589.7,10:55 p m,false,10:55pm,'t know until what time but then I||need to get the airport for about 10:55 p m and I fly back at eleven mate then||my flight is at 11:55 so,144625
8CSMBZlgXYA,195.9,10 55 p m,false,10:55pm,you my business card too with the link||to the video saturday 10 55 p m in||phoenix,141770
voWwsHaXXpg,622.8,10:55 p m,false,10:55pm,"flying object moving towards their base||at 5,000 miles per hour at 10:55 p m officers ordered a Lockheed t-33||shooting star to check out what it was",126086
469rQhSHV3Q,165.4,10:55 p m,false,10:55pm,get on the road and it says we will be||there at 10:55 p m it's 8:45 a m||no,129094
wzujK5RVFFg,687,10 55 p m,false,10:55pm,happening tonight||at 10 55 p m so if you want to set an||alarm for,111233
