id,timestamp,token,manual,time,lines,views
ajy2FuGAIC0,315.3,11 57 am,true,11:57am,"This same number called you again||at 11 55 am and 11 57 am , after the incident||I forgot, this guy was calling me",359786
f0n2czKR8Gc,311.1,11 57 am,false,11:57am,a meeting in 15 minutes 11 55 a m||five minutes until the meeting starts 11 57 am i could join now but then i'd be early||1205 pm,1818900
u0bzahPWbxM,223.4,11 57 am,false,11:57am,stacey is a weather forecaster it's||raining today at 11 57 am can you help her figure out the chances||of sunny weather in 72 hours,120840
zwZtAAS-lYg,558.3,11:57 a m,false,11:57am,care sheet||she was born at 11:57 a m gorgeous picture||how pretty you are absolutely adorable,9560640
HbJKKOLz0ac,27,11 57 a m,false,11:57am,questioning||at 11 57 a m perez is left alone in the||interrogation room handcuffed to a metal,1754236
65KrbVnvjuU,1120.5,11:57 a m,false,11:57am,is it||11:57 a m monday we have three more||minutes so I could leave this store so,1536631
yIGLiEx-4UQ,2175.3,11 57 a m,false,11:57am,stacy is a weather forecaster it's||raining today at 11 57 a m can you help her figure out the chances||of sunny weather in 72 hours,1894851
Dfmqjjm0DUQ,18.6,11 57 a m,false,11:57am,slept yet||but yeah it's 11 57 a m a couple hours||ago i hit max love,820277
_9OYi8_65Qg,127.7,11:57 a m,false,11:57am,right now||it is literally 32 for 11:57 a m yeah||oh she's delivering now let's look at my,473171
3ID7EscsmT4,869.4,11 57 a m,false,11:57am,after nearly 12 hours of fighting||at about 11 57 a m on april 22 1990||lieutenant colonel gt zidon made a,528023
bVLG1JUDL-k,380.2,11 57 a m,false,11:57am,so good and it's under 10 bucks so right||now it is 11 57 a m so i'm gonna come||back in a few hours and i'll check in,411643
IrFa-51R0cE,482.6,11:57 a m,false,11:57am,Zimmerman then headed home||11:57 a m so everybody called her||mother but her mother did not answer her,386433
RTWnmTYmyq8,80.6,11:57 a m,false,11:57am,help ya Andy's - hey hey hey Randy's||like 11:57 a m I just woke up I've been||nocturnal for the past week week since,314122
r5u3ms9D_KE,892.6,11:57 a m,false,11:57am,September 9th||11:57 a m the difference between these||two is so dramatic and so crazy to me,308398
g2TPjklE57w,86.2,11 57 a m,false,11:57am,every time if a kick your door right now||at 11 57 a m at this moment how are you||responding,272757
hWTErP1eqMQ,48.5,11 57 a m,false,11:57am,doing a lot of resting a lot of just||sleeping in it's currently 11 57 a m and||i'm finally just starting my day because,266343
MsIXjhLV1R0,30.5,11:57 a m,false,11:57am,actually our second time here but anyway||it's already 11:57 a m actually nabokov||arrival I'm in Quito like 45 minutes,249877
oqnq8miWVq0,1053.7,11 57 a m,false,11:57am,my trusty macbook pro||hasn't done it training started 11 57 a m training completed 12 39 p m testing is||starting,209163
z-3AlZGyhLg,1433.1,11:57 a m,false,11:57am,always a good clue||11:57 a m that's get the breaks in||about here I think,203960
2y2xRdDRh3s,86.6,11:57 a m,false,11:57am,okay so we're right on the highway||it could either be early or late 11:57 a m and all right we've got some stuff||let's go no time to waste,175604
ls3TAfiQ41w,1603.7,11:57 a m,false,11:57am,chance to win that level okay it's||currently 11:57 a m stream time in less||than three minutes it will officially be,174645
pur80nXSI2s,919,11:57 a m,false,11:57am,receive this email which is on March||27th 2015 at 11:57 a m so this is a||proof that I did receive this email at,149745
jba5z9RhQlc,431.8,11 57 a m,false,11:57am,chair post breakfast||lunch we are now at 11 57 a m which||means we're dropping in three minutes my,129234
J35keeVChxs,196.3,11:57 a m,false,11:57am,made it to the crime scene house fire||11:57 a m suburban redevelopment fund||on the the billboard up there behind us,143839
45tEVsuAADY,138.3,11 57 a m,false,11:57am,the police received a call reporting the||shooting at 11 57 a m they arrived three||minutes later and found Alan in the food,106765
-CwYV8h6AMg,46.6,11 57 a m,false,11:57am,a half day today and I||have got as a record than this it's 11 57 a m I technically finished work at||half past 12 today it's 11 53,112398
7uJXuHgDA9I,83.4,11 57 a m,false,11:57am,is||11 57 a m let's get down to business||all right here we go for the first time,125296
_--GC_HFZ1k,2.5,11:57 a m,false,11:57am,undefined 11:57 a m principal prickly||dematerialized and horrifying field||electricity the cops won't listen mom,105244
