id,timestamp,token,manual,time,lines,views
yY8Wt4vhk_s,1882.8,5:20 p m,true,5:20pm,"And we miss party that was fourth||5:20 p m , and that was 10 p m, and that was||Not on them, not same day",477889
i1GPrCoDmB4,290.2,5:20 p m,true,5:20pm,"because I had so many meetings between 2 to 5 p m||Now it's 5:20 p m||So finally, we can unbox,",476211
hoAYC7iKqoY,794.9,5:20 p m,false,5:20pm,so hungry||it is currently 5:20 p m Matt's gonna||come over later he doesn't know I'm,3719578
q57o2g4Vbwo,304.7,5:20 p m,false,5:20pm,in that croissant ponytail guys it's||5:20 p m I'm trying to talk to this guy||he's giving me his back like,4049928
dCtnFngyYao,144,5 20 p m,false,5:20pm,why because i can||it's currently 5 20 p m and we||got hungry so we're gonna go out and,2725419
lmn1aIIpLO8,180,5 20 p m,false,5:20pm,probably gonna grab some dinner at a||restaurant it's already 5 20 p m and it's completely dark outside||i started so hard to style these oh my,2158904
X_giV5sjNxY,1759.5,5:20 p m,false,5:20pm,next to the Twin Towers collapsed at||5:20 p m more than seven hours after||the second tower fell no planes hit the,1688970
RXq-iM51KoI,673.2,5:20 p m,false,5:20pm,it's not for 20 M for 20 like it's like||5:20 p m for us right now but really||it's just dirty time like we're trying,1471537
mIHjdnsbBsM,474.3,5:20 p m,false,5:20pm,a spokesman with the Lake Charles Police||Department at 5:20 p m officers located||27 year old Frederick Franklin junior of,1122598
T-fMGRTo4tY,498.3,5:20 p m,false,5:20pm,actually good so I will be the Wendy's||champion dude is currently 5:20 p m we've still got time maybe okay this is||a 119 I don't know,952022
JKBJW7IglDg,204,5:20 p m,false,5:20pm,8:30 a m||to 5:20 p m and lunch break||is from 12 to 1250 however today I take,948314
PzXcyuH4JGA,34.2,5 20 p m,false,5:20pm,is currently||5 20 p m i thought it was earlier than||that that's crazy,939806
ggcLNLhz0Xg,16.5,5:20 p m,false,5:20pm,I've ever started the vlog it is||currently 5:20 p m I usually start like||super early in the day I just had a lot,675881
NkVVWfjXiVY,22.3,5 20 P M,false,5:20pm,really done that looking up from my||computer at 5 20 P M to take in the view||of the pitch black Sky,721422
FfoOFU4cbX4,562.2,5 20 p m,false,5:20pm,yeah it's now 5 p m guys and Momiji||takes it off right because 5 20 p m yeah||we at every minute counts right now,621483
QWsNoUlnlcQ,10,5 20 p m,false,5:20pm,gorga||day it's currently 5 20 p m so it's the||evening time,599641
ZOrzgxSAYa0,687.2,5 20 p m,false,5:20pm,baycoat was seen going into his cell at||around 5 20 p m and almost immediately||moseley and ebron followed wearing,633505
e5UW6qU6hr4,370,5:20 p m,false,5:20pm,year old tree sorry too tired I had to||5:20 p m in pakka park my Manito valley||spelling in Macau so I guess if you want,746472
1PHJkm_nNL8,729.7,5:20 p m,false,5:20pm,and||scheduled to arrive at 5:20 p m the||same day note that these times are local,710953
bMvoFGpzXTA,9.3,5:20 p m,false,5:20pm,yeah we're starting this vlog really||late in the day it's 5:20 p m my||girlfriend moved today I mean I'm a,504724
i_RzNhxi-s8,1965.4,5 20 p m,false,5:20pm,i didn't respond at all||at 5 20 p m the sherpas declare him dead||the decision,736920
yY8Wt4vhk_s,1879.7,5:20 p m,false,5:20pm,p m||infamous party that was fourth 5:20 p m and that was 10 p m||and that was,477889
pyrqnrOZMEI,1897.9,5:20 p m,false,5:20pm,of the world okay so there we go||super Christmasy in the flat it's 5:20 p m Jessa Reno is gonna be but from||work soon this one is hungry and hungry,403330
