id,timestamp,token,manual,time,lines,views
xucpQPM71Ug,670.1,12 33 PM,false,12:33pm,but here's what it says it says on May||30th 2022 at 12 33 PM a trump family||member texted now to good afternoon Walt,462273
raZqDhd4aoI,578,12 33 PM,false,12:33pm,approximately 50 boxes from the storage||room on May 30th 2022 at 12 33 PM a||trump family member member texted now to,276496
ZTO2PtJNWwQ,739.1,12 33 pm,false,12:33pm,about it watch with us on august||29th at 8 33 a m eastern or 12 33 pm utc||we are going and you're with us,272221
am4LpsSKYOY,1025.3,12 33 PM,false,12:33pm,this is from paragraph 58c and it says||on May 30th 2022 at 12 33 PM a trump||family member texted nauta good,264892
fjoqeey5qMs,195.8,12 33 PM,false,12:33pm,here's the passage from the indictment||on May 30th 2022 at 12 33 PM a trump||family member texted nauda Trump's,262802
KWqF8Zj0IMA,779,12 33 pm,false,12:33pm,what time does it say on there||12 33 pm but you may explain really||quick it says schaefer twin b because,212142
KVsKU2HhUWc,2758.8,12 33 pm,false,12:33pm,promises of murder||at exactly 12 33 pm tomohiro slammed his foot on the truck's||accelerator,135471
DnMOzKtRs5c,2106.5,12 33 pm,false,12:33pm,61||later that day between 12 33 pm and 12||52 p m NADA and an employee of the,131078
Jn7SKftmc3A,149.3,12 33 pm,false,12:33pm,that was easy like that was very much||easy right now the time is 12 33 pm and||i'm so freaking excited to go home see,123647
J93RHIkLFMU,548.1,12 33 pm,false,12:33pm,accepted me on there especially in||february 007 2018 at 12 33 pm oh hey||good to hear from you we have a concern,104829
FEd0myFNXt0,494.3,12 33 p m,false,12:33pm,like going on omegle at 1 23 p m time is||12 33 p m she actually has a schedule that i'm||going to show you real quick right,3133104
FascJcNbUM4,2.9,12:33 p m,false,12:33pm,good afternoon to those who will listen||it is March 19th 2018 12:33 p m and I||have another theory on that mysterious,644631
MGbOPmmftuI,1196.5,12:33 p m,false,12:33pm,laterals please gonna come back with a||October 26 2010 at 12:33 p m right at||lunchtime he said fires like five years,567137
abX0CAY7e9I,32.3,12:33 p m,false,12:33pm,rights all my Twitter shall i second at||12:33 p m oh by the way I should||probably uh tell you guys this shall i,405175
CXlcd66eVEk,57.9,12:33 p m,false,12:33pm,be honest I am very hung over there it||is currently 12:33 p m we've not eaten||anything yet I have a pounding headache,301575
Jj2xnRE2Dyg,287.7,12:33 p m,false,12:33pm,ahead and talk about it the first one on||eleven four at 12:33 p m Feliz Navidad||with his goofy ass smile bright purple,258884
rO3167XvaeM,566.6,12 33 p m,false,12:33pm,these were actually pretty expensive it||is currently 12 33 p m the movers are||supposed to come between 12 to 2,257994
rO3167XvaeM,566.6,12 33 p m,false,12:33pm,these were actually pretty expensive it||is currently 12 33 p m the movers are||supposed to come between 12 to 2,257994
mkkEYY53Hiw,3157.5,12:33 p m,false,12:33pm,Manchester United a lot of teams were||playing over 12:33 p m we got night||time so it meant things were not as,192662
zj1p2Z_JBbQ,286.6,12:33 p m,false,12:33pm,morning do you want to meet or talk via||phone Tuesday August 21st 12:33 p m his||lunch still a good time for you in a,198644
oNu1bc3J4M0,322.7,12 33 p m,false,12:33pm,in the day but i will||still wear this for a few hours it is 12 33 p m so i just finished up the rest of||my makeup i just did it off,156989
jUuUsk230Og,33.8,12 33 p m,false,12:33pm,just like before this is day one it is||12 33 p m starting in the afternoon||and it's time,135659
q0Dcr-QFkIo,22.1,12:33 p m,false,12:33pm,goes live today is currently Friday||12:33 p m I am still in that my cozy||lounge where speaking of lounge where,133910
-qA8lGHX5XA,73.9,12:33 p m,false,12:33pm,probably start my makeup like now are||pretty soon it is currently 12:33 p m yeah I'm not going to my friends to get||ready I'll probably go,126957
Jp8Zx7IF5aI,121.9,12:33 p m,false,12:33pm,officer's gun||Chavez first encountered police at 12:33 p m on June 24th at a church after he||was reportedly seen banging his head,114490
ZyCnT3ozGDs,1331.9,12 33 p m,false,12:33pm,was 12 28 p m Good||Guys 12 30 p m 12 26 p m 12 33 p m you||are so close so you guys are officially,104967
jUuUsk230Og,33.8,12 33 p m,false,12:33pm,just like before this is day one it is||12 33 p m starting in the afternoon||and it's time,135659
sv48wA1UAR8,247.5,12 33 p m,false,12:33pm,i had breakfast and stuff it is||currently 12 33 p m i know i'm starting||so freaking late i should have started,127537
