id,timestamp,token,manual,time,lines,views
2mMza3HMohw,337.6,10:35AM,true,10:35am,"This was, as we mentioned before, wildly dangerous||Then, at 10:35AM , a blue flash erupted from the middle of the||room, and all three men were",5388290
DFInpfcb8b0,454,10:35AM,true,10:35am,"that she really wants to do something||10:35AM QUALIFYING HEAT||When I came to the stadium,",341458
7nYLVrJMuJc,787.2,10 35am,true,10:35am,"What time were the withdrawals made?||10 15pm, 11 05pm, and 10 35am Those aren't normal working hours||She's probably working at one of the shops",180142
2i77noCx0QM,209,10 35am,false,10:35am,even breakfast anymore at home||it's 10 35am we could get mcdonald's man i like these||uh,409223
bvJMftkYMEA,310,10:35 AM,true,10:35am,"The first way is the pre-arranged time||We like, yo Stacey, 10:35 AM , first flour bathroom,||don't be late, I'll be waiting",3948628
8By_WxCeqk8,205.4,10:35 AM,true,10:35am,"pounds of uranium into steel buckets||Suddenly, at 10:35 AM , a blue flash||exploded across the room",608087
kPouTXugXWU,414.3,10:35 AM,true,10:35am,"and instead, added seven times the legal mass of chemicals into the next tank||At 10:35 AM , as they added the seventh bucket, the uranium mixture reached critical mass,||which is the",481180
jQma5Q1Aq6Q,524.5,10:35 am,true,10:35am,Once the primary data gets acknowldgement||at 10:35 am it says everything is successful||C2 tries to read the data,145174
jQma5Q1Aq6Q,582.4,10:35 am,true,10:35am,approximately at||10:35 am||After that if somebody tries to read the data from,145174
7SYTLij61Sg,157.3,10:35 am,true,10:35am,"So after coming here, market gave us the first entry here at 10:35 am We took a long entry at",117552
7SYTLij61Sg,163.2,10:35 am,true,10:35am,"We took a long entry at 10:35 am , ok? I took long entry here,||we will keep our stoploss in",117552
dpiYR1_CsiI,695.7,10 35 am,false,10:35am,southern neck of the island||at 10 35 am they reached the western||shore of Iwo Jima successfully cutting,1099886
8By_WxCeqk8,205.9,10 35 am,false,10:35am,uranium into steel buckets suddenly at||10 35 am a blue flash exploded across||the room the uranium had reached,608087
dyo56rwtY2Q,386.3,10 35 am,false,10:35am,back at our mass station roughly 20||minutes prior the regularly scheduled 10 35 am our manure passenger train had||departed,352745
dyo56rwtY2Q,890.9,10 35 am,false,10:35am,get assistance from oncoming trains on||the same line knowing full well the 10 35 am train would be on route the||decision to immediately send a signal,352745
dyo56rwtY2Q,1185.4,10 35 am,false,10:35am,mr murphy mr heard and the crew of the||10 35 am train applauded as heroes in||their quick actions preventing further,352745
30SlwHn_tcU,912.2,10 35 am,false,10:35am,i have i had no option so i had the baby||10 35 am in the morning and by the next||day i think even before 8 am,200470
pTf9rNxh7T4,53.3,10 35 am,false,10:35am,westly radar tracked the plane||the crew worked fast by 10 35 am the||crew had already completed four stall,147254
hNEyQJRybTc,702.1,10 35 am,false,10:35am,three days later||at 10 35 am on the 17th of december||1903,122346
tkq9hmqq4yI,103.8,10:35 am,false,10:35am,yeah I see you selfie applause ah okay||10:35 am I after a daybreak yeah right||cool yay yes one of the organizer says,113188
NNO4VkGUpNI,308.7,10 35 am,false,10:35am,emitting radar||at 10 35 am the Neptune climbed to 1170||meters,110787
70xONbPxP-Q,190,10:35 a m,true,10:35am,9:35 and or a||10:35 a m Departure||I always like to leave my house an hour before sign it and just,1496157
bvJMftkYMEA,310.8,10:35 a m,false,10:35am,a pre-arranged time we like your Stasi||10:35 a m first-floor bathroom don't be||late,3948628
KTjLVK9mfME,203.4,10:35 a m,false,10:35am,god here we go morning||it is 10:35 a m I spent most of this||morning so far doing boring morning,2631873
YnZcas5Nmq4,428.9,10:35 a m,false,10:35am,need to get to the airport soon alright||it's 10:35 10:35 a m CeCe's weighing||fuss right now alright so we have to go,2404943
nvkIMK67nb0,2162.6,10 35 a m,false,10:35am,he wasn't allowed in the house and he||called his neighbor at 10 35 a m this is||the same neighbor who found the dog he,2359600
OAZPAOYACD0,626.6,10:35 a m,false,10:35am,Nebraska the day Sidney went on her last||date at approximately 10:35 a m on that||date Aubrey Trail and Bailey Boswell,1788068
3fghJ1c02KQ,532.8,10:35 a m,false,10:35am,would be all over in 72 hours sure||enough at 10:35 a m on the 23rd we saw||Old Glory being raised on the highest,1649232
2CO8glWwKzA,207.3,10 35 a m,false,10:35am,trying to start this day off right||you know what i mean it's like 10 35 a m what is going on man we got we got||our chicken wings,1479390
70xONbPxP-Q,189.5,10:35 a m,false,10:35am,airport my sign-in is at 9:35 and or a||10:35 a m departure I always like to||leave my house an hour before sign it,1496157
3YXI83jOVHg,251.3,10:35 a m,false,10:35am,okay I get i sprint at home I just got||back it's 10:35 a m and they opened at||10:30 so they should be locked home I,1327925
clzTdq4voJg,6,10:35 a m,false,10:35am,today is October 31 and it's currently||10:35 a m and I wasn't really planning||on logging today because I mean I didn't,858468
VpwohaJaaLs,350.4,10:35 a m,false,10:35am,your name and grade on the register okay||10:35 a m this definitely verifies||borås alibi hmm now the only person left,765645
b1MtTSOH4Lo,899.2,10:35 a m,false,10:35am,we're gonna milk his butt's December 27||10:35 a m district court you guys know||where it is we were just there and now,647883
ymCKsinN2uw,14.7,10:35 a m,false,10:35am,should or even can do next Wednesday at||10:35 a m on crunchyroll which you can||use free for 30 days at crunchyroll com,631948
ItLo50McHpc,119.5,10 35 a m,false,10:35am,why that's my crew welcome to memphis||local time about 10 35 a m it is a ton of fun to go to a new city||and explore and,442114
SG6vMYqHKg0,798.3,10 35 a m,false,10:35am,ahead of time in preparation of using it||at 10 35 a m Garnet rolled over and||began dry heaving and Lacey pressed the,405566
dl5MlvZdxPE,363.4,10 35 a m,false,10:35am,those there for safekeeping in case I||break them time at 10 35 a m all right||you got that you got the dump station,329874
uNafWOCAj1s,351.8,10:35 a m,false,10:35am,I mean come on don't||tell me you i'm sorry sir it's 10:35 a m we don't serve breakfast anymore||meteor make America great meteor,298887
-tGMDEv9SNw,178.7,10:35 a m,false,10:35am,like it shouldn't be able to fly at all||but at 10:35 a m that day on a North||Carolina Beach Orville Wright took their,277488
mEhPAC6616E,6.4,10 35 a m,false,10:35am,bad to be able to get the mcbrunch||burger you have to go at 10 35 a m at||the end of breakfast in the beginning of,298485
04cFYy1HWjs,1546.2,10:35 a m,false,10:35am,to the exact second how many times at||the world rotates all seconds past 10:35 a m Japan Standard Time and the earth||have rotated around the Sun 4 5 billion,298416
zhRrzyvxjbk,2102.2,10:35 a m,false,10:35am,saying about ready to give up to set no||I'm not saying give up 10:35 a m one||last chance,536505
wdHmuMHI3v0,201,10 35 a m,false,10:35am,back to another vlog||girl okay it is monday it is 10 35 a m and i wanted to do a little day in my||life college day in my,262391
I_8KHhDIdFc,219.2,10 35 a m,false,10:35am,the road right now it is currently||10 35 a m and we gotta hurry up and get||the road before traffic actually comes,179902
I2uYCLqP53M,209.2,10:35 a m,false,10:35am,guys||hi knives 10:35 a m let's look at some||sales that we got all right we got two,168169
