id,timestamp,token,manual,time,lines,views
5_JC_cvzshU,231.3,7:53 PM,true,7:53pm,"This anomaly is a strange phenomena that exclusively affects every sitting US President||At 7:53 PM every single night, the president’s nose will begin to itch||When this happens, naturally",1254509
Etg6hPvWA9k,832,7:53 PM,true,7:53pm,"ROBERT STACK||VOICEOVER : On February 4, 1986, at 7:53 PM ,||a quiet neighborhood in Roanoke, Virginia,",356413
zeQYbfWuBp4,78.9,7 53 pm,false,7:53pm,family then called the local police||and reported her missing at 7 53 pm within 24 hours tracy's police went||around searching for any surveillance,2378563
IHmZkdg4D1M,237,7 53 pm,false,7:53pm,department arrives to the mobile park||home at around 7 53 pm and begins||canvassing the neighborhood they asked,202964
H4SgTubVHFk,699,7 53 pm,false,7:53pm,that has been moved now to tuesday march||2nd at 7 53 pm eastern time which would||actually be 12 53 a m on wednesday march,115480
4xzLhLbagn0,1472.7,7 53 PM,false,7:53pm,DeAndre was shot and taken to a hospital||at 7 53 PM DeAndre was pronounced dead||DeAndre was Devon's older brother and,178726
jwyn_Awd-Ys,231,7 53 pm,false,7:53pm,paramedics would put the time of death||at 7 53 pm and would conclude the injuries he||received were unsurvivable,152753
8447d6tPsZQ,1110.5,7 53 PM,false,7:53pm,Twitter she found the statue on August||2nd 2016 at 7 53 PM PDT and with that||the hunt was over number 94 other fans,182410
ZmZ-9pYQXu8,163.5,7:53 p m,true,7:53pm,"point ""||Then, at 7:53 p m||Eastern, Rolling Stone posted via Twitter that the lawyer said he",593937
-qLYe1XvWqM,73.4,7:53 P M,true,7:53pm,"MELISSA BURMAN FROM WASHINGTON, D C||"" 7:53 P M , POLICE RESPONDED TO A REPORT FROM A WOMAN||""WHO SAID THERE WAS A BALD MAN DRESSED IN MAROON",449590
ITZ5OxkPvQg,144,7:53 p m,false,7:53pm,this an ad Luffy Zack we are now hiring||today at 7:53 p m yo let's run ads for||koala cafe again okay,1275031
JyiaTBRNIC0,459.1,7 53 p m,false,7:53pm,okay so i just submitted my application||and it's 7 53 p m i use military time||because it's,675539
0ARnlCT31Eg,698,7 53 p m,false,7:53pm,at||7 53 p m and showed naomi's mother||laying on the bed with her eyes closed,457237
87Mr-wqjQfQ,272.1,7 53 p m,false,7:53pm,for my dorm update||time check it is 7 53 p m I've been||chilling all day and actually super,344210
VUqDIys_Jmc,606.6,7:53 p m,false,7:53pm,you are pandering and this is exactly||what you get 7:53 p m following Ubisoft||statement glad the LGBT advocacy,148431
UhCaVeVH2TQ,348.4,7:53 p m,false,7:53pm,okay well did you have 50 Darrin's||working on Saturday at 7:53 p m on this||day that received a phone call from this,124564
j5NFdbF2c_E,1217.9,7 53 p m,false,7:53pm,what's up||guys so it is currently 7 53 p m we are||going to dinner and i left already,121809
iY2uzmgiCHs,186.7,7 53 p m,false,7:53pm,highway but basically the situation||right now is that it is 7 53 p m and I'm||headed to Midland Texas,115200
ZyAM1aDKa1o,13,7:53 p m,false,7:53pm,time so anyway uh December 3 yesterday||7:53 p m single be so down so in here||you subscribers nothing junkie it feels,105869
