id,timestamp,token,manual,time,lines,views
iZzT3FHXDRY,771.8,7:45 PM,true,7:45pm,"- All right||So it's 7:45 PM , baby's asleep||So I am about to tackle a task that I've been",267699
RT9DQN_LMPQ,228.4,7:45 PM,true,7:45pm,"usually goes to bed at 8:00 ish, 8:00 PM||And it's like 7:45 PM right now||Can you believe that?",222106
f9H04tdsR0E,221.4,7:45 PM,true,7:45pm,"you list that? Seven,||7:45 PM or 6:45 PM last night||There's also the motion that",165249
QRzgmZiZn6U,715,7 45 pm,false,7:45pm,the five of them went into duffy's||restaurant it was about 7 45 pm when||they got inside and they were very,12600526
2RQPvP-x0Qs,1889.4,7 45 pm,false,7:45pm,according to reports the incident began||around 7 45 pm on october 18th in the||city's pacific beach neighborhood when,2216304
OOFYWKN-_SU,224.2,7 45 PM,false,7:45pm,town||they were seen on CCTV at 7 45 PM buying||a bottle of wine and acting normally,2061905
FqK_-zCERSg,653,7 45 pm,false,7:45pm,minutes slow||but at 7 45 pm on the day of a||disappearance the security camera picked,1530973
2TzvNNxo40o,880.8,7 45 pm,false,7:45pm,my case then i'm not able to wake up so||from 7 30 7 45 pm to about 10 45 pm i do||my editing work so people ask me how,2277741
tpHFFlyHQXU,136.1,7 45 pm,false,7:45pm,closes with a 9 pm park close the last||reservation is going to be for 7 45 pm so grab that reservation or plan to||swing back by your hotel to drop off,1427159
qopwbumY_yw,68.1,7 45 pm,false,7:45pm,village apartments the same place rod k||was shot around 7 45 pm and found spaz||dead so fulio and kta suffered,1419926
kqNe2gD2Cwk,1337.9,7 45 pm,false,7:45pm,that bailey said that she spoke to||chance on the phone around 7 45 pm but||that he hung up on her and she was,1340425
MvQDJuzDWCw,341.5,7 45 pm,false,7:45pm,frantic call and immediately sent help||7 45 pm firemen police and ambulances arrived on||the scene,1171762
aKEKHCQrXa8,532.2,7 45 pm,false,7:45pm,he submitted his unbanned form july 12||2020 at 7 45 pm but the exact moment he||was banned,748655
5S5lC7ekCrc,134.2,7 45 PM,false,7:45pm,family member would pick him up the man||arrived around 7 45 PM after which he||took Corbin to his mother's North sign,682557
ZOrzgxSAYa0,611.9,7 45 pm,false,7:45pm,back to usp beaumont||on may 7th 2005 at around 7 45 pm inmate||charles giles arrived at his cell number,633505
rjXXPVhh9mc,205.4,7 45 pm,false,7:45pm,village apartments the same place rod k||was shot around 7 45 pm and found spaz||dead,585415
lYPjcKoZgIo,371.6,7 45 pm,false,7:45pm,police responded to a call about||multiple shots being fired around 7 45 pm a short while later at around 8 they||arrived on the scene at the 6400,576721
fTzHoICOk_o,306.6,7 45 pm,false,7:45pm,emergency alert tornado warning in this||area till 7 45 pm take shelter now check||media,507882
z--9mhsFOXU,77.2,7 45 pm,false,7:45pm,looked at my phone||it was 7 45 pm also||there was only 10 percent battery left,537944
ENJXifwwWis,42.2,7 45 pm,false,7:45pm,after the first work in the program ie||at about 7 45 pm he noticed that the curtains in the box||were drawn,566117
Ro4QNGrv15s,98.4,7 45 pm,false,7:45pm,been in a meeting at her church that||evening and was walking home at about 7 45 pm when a silver 1977 gmc cargo van||pulled up beside her and asked if she,399214
4qnLdmHZdk8,454.6,7 45 pm,false,7:45pm,at 60 miles per hour||at 7 45 pm that rose to 66 miles per||hour,381268
hsFGsirg6A0,23.4,7 45 PM,false,7:45pm,home she implied that she'd be home||before nine she left at around 7 45 PM 10 15 rolled around and she still wasn't||home I texted and she apologized,356640
tQmxYL5xK_0,437.6,7 45 pm,false,7:45pm,responded to the area for a reported||shooting around 7 45 pm upon arrival spas two times was found||with at least one gunshot wound the,368239
H6_ar3OSfBo,707.2,7 45 pm,false,7:45pm,you can do a specific time||so maybe uh you know the time is at 7 45 pm and we can do this let's just do this||for just saturday and sunday,380064
H6_ar3OSfBo,716.3,7 45 pm,false,7:45pm,basically on the weekend||7 45 pm then you choose what you want to||happen so you can control a device,380064
ITZZFi6ELoQ,347.2,7 45 pm,false,7:45pm,from 11 surrounding counties responded||and by 7 45 pm the fire was declared||under control unfortunately once the,396465
sT1bnItP0XI,103.4,7 45 pm,false,7:45pm,at last spacex ignited that raptor||engine at around 7 45 pm just 15 minutes before the end of||spacex's test window,296428
jlmvZ9ac63U,289,7 45 pm,false,7:45pm,village apartments the same place rod k||was shot around 7 45 pm and found spaz||dead,348621
5174t1t13y0,628,7 45 PM,false,7:45pm,the unit and appeared to be mixed and||placed inside of the dog crate at 7 45 PM the Denver PD crime lab in detectives||finished collecting evidence that was in,802210
dB6X4iT_JOw,912.9,7 45 pm,false,7:45pm,halloween||at 7 45 pm an event occurs that forever||changes the fbi's attitude toward the,261302
runjda4La_4,453.9,7:45 p m,true,7:45pm,"The night that Taylor was shot||7:45 p m||Hollywood comedy star Mabel Normand,",11169393
MvQDJuzDWCw,341.8,7:45 P M,true,7:45pm,"frantic call and immediately sent help||7:45 P M||Firemen, police, and ambulances arrived on",1171762
pdDuHxwD5R4,199.8,7:45 p m,true,7:45pm,"stored in their combustible wooden bins||At approximately 7:45 p m , the character of the fire changed||most likely due to an opening low in the",567410
4qnLdmHZdk8,454.7,7:45 p m,true,7:45pm,were recorded at 60 miles per hour||At 7:45 p m||that rose to 66 miles per hour,381268
rKekNt-YDpM,88.6,7:45 p m,true,7:45pm,"and train crews, as well eliminate any potential delays||Narrator: Crews started working at 7:45 p m||after the last train passed through",325993
6uyHss8jbp4,371.3,7:45 p m,true,7:45pm,"Maybe it'll happen||It's 7:45 p m||and I just got called downstairs by my senior medical resident for a consult,",318269
6GZ-zVvNO1s,124.1,7:45 P M,true,7:45pm,FLIGHTS WILL BE SUSPENDED AT||REAGAN NATIONAL FROM 6:15 TO||7:45 P M AND THE FIREWORKS,297168
EAd8UpWbl74,976.9,7:45 p m,true,7:45pm,"make money by breaking into people's houses, he was sold||At 7:45 p m||the next",135238
ZBgIDukVC_Q,41.9,7:45 P M,true,7:45pm,BUT WHAT ABOUT WHEN DAD CALLS AT||7:45 P M||EVERY NIGHT TO DEMAND MEANING FROM A TODDLER?,121498
cZvTanyBjdw,747.2,7:45 p m,true,7:45pm,to the airport and then head back to Dallas our flight tonight leaves Honolulu at 7:45 p m And then we're scheduled to arrive back in Dallas tomorrow morning at 8:15,118678
runjda4La_4,451.5,7:45 p m,false,7:45pm,before the body is discovered the night||that Taylor was shot 7:45 p m hollywood||comedy star Mabel Normand the last,11169393
4U-sZpbYCrg,728.5,7:45 p m,false,7:45pm,to talk only their audio is recorded||7:45 p m northern Michigan Hospital||interview of Stephen grant little do,6866686
3xxszr_CS3c,275.7,7:45 p m,false,7:45pm,they have to finish outside again not||hurrying in anyway 7:45 p m headcount||we finally drive back everyone on board,5887791
QhL5XpbuzFk,945.8,7:45 p m,false,7:45pm,like I really want pancakes and waffles||on June 17th at 7:45 p m I don't know||that it also depends on what's popular,3062425
oYfxIWVQvxE,333.8,7 45 p m,false,7:45pm,22nd at||7 45 p m that's when she went to her||house the next morning,2722872
LG36jUN88mQ,226.7,7:45 p m,false,7:45pm,we have no proof of your whereabouts||between 7:45 p m and 9:30 7:00 p m||I,2545469
sSyolxKz0Vo,62.3,7 45 p m,false,7:45pm,a hundred dollars in 24 hours||7 45 p m and the clock starts now 100||bucks equals 780 hong kong dollars,2511192
aShr8VCCAOM,319.1,7:45 p m,false,7:45pm,signature as the first b-52s arrive over||the city at 7:45 p m commencing their||bomb runs against air bases and,2188637
bnT3UDaerwc,361.3,7:45 p m,false,7:45pm,to||7:45 p m this is my school everyday||routine I guess and you guys really seem,1921670
4QaPt6ux_dY,100.8,7:45 p m,false,7:45pm,today's video I'm going to be showing||you guys my 7:45 p m night routine this||is my school night routine that I do,1694109
q8Gi2DS4L34,264.3,7 45 p m,false,7:45pm,so it's currently October what day is it||October 22nd what time is it 7 45 p m now everyone it's time for me to go take||a hot shower get some,2484450
sjVI8Y_ngmI,67.3,7:45 p m,false,7:45pm,the heck am I here what do||you want dude it's freaking it's 7:45 p m right now no okay what do you want||okay well I've been working on,1449207
bLwvc9Djuwc,494.2,7:45 p m,false,7:45pm,ferrets Hunter PSG West Ham CenturyLink||Field 7:45 p m clear the perfect||environment for a wonder goal,1422751
v5z4eP51b00,150.4,7:45 p m,false,7:45pm,behind them when they travel to South||Yorkshire kickoff is at 7:45 p m and||you can follow all the match action on,1344586
Gou8xEUZayU,327.5,7:45 p m,false,7:45pm,he really doesn't like us all right in||the car at 7:45 p m we can't get up||till,1145150
Gou8xEUZayU,330.3,7:45 p m,false,7:45pm,we can't get up||till 7:45 p m tomorrow I think he's||waiting for us to leave thank you,1145150
Hj8PCopqM4Q,95.1,7:45 p m,false,7:45pm,is today I get a flop my flight is at||7:45 p m I think so got a whole day to||kill but luckily this hotel is very,860548
CcKULr0iU9k,1346.9,7:45 p m,false,7:45pm,the plans are for the rest of tonight||it's now 7:45 p m I've been at this||kitchen for almost eight straight hours,836351
nX-PSnkmDvE,602,7:45 p m,false,7:45pm,conducted safely everybody got to go on||but she was there until about 7:45 p m after those interviews were over four of||the members of the team one person,776964
ssJ-OGrDd4U,565.9,7:45 p m,false,7:45pm,final meal in Jason's diet now it is||7:45 p m it is just starting to get||dark out and the reason why I am,698859
vyvEMkKn61Y,647.4,7 45 p m,false,7:45pm,me||7 45 p m on the dot every day once a day||for the past 17 years straight okay,670188
-5z7cnnjpec,87.8,7:45 p m,false,7:45pm,November 6 2013||7:45 p m all right here we are so true||it's a day since we broke away,650114
rXYX3zJcD-Y,59.1,7:45 p m,false,7:45pm,match day versus Dortmund pre-season||tour 7:45 p m this my friends this is a||moment of it madhurbhav over this my,660484
N5uFCtQac3U,7.3,7:45 p m,false,7:45pm,Con this year we are hosting a panel on||Friday October 6 from 7:45 p m to 8:45||p m,618304
IXqGhTvXC7U,566.2,7:45 p m,false,7:45pm,but he insisted need to get rid of the||smoke smell 7:45 p m returned from||meeting slash dinner ran longer than,602583
ntRPmWNjHiU,230.2,7 45 p m,false,7:45pm,mean morty what are you doing here well||i'm always at the city at 7 45 p m on a||thursday but what's with the beard and,608112
pdDuHxwD5R4,199.9,7:45 p m,false,7:45pm,in their combustible wooden bins at||approximately 7:45 p m the character of||the fire changed most likely due to an,567410
m62Freoy87g,90.9,7:45 p m,false,7:45pm,the woman was captured on camera at||around 7:45 p m Sunday as she crossed||State Road 44 eastbound along the east,549636
