id,timestamp,token,manual,time,lines,views
upqwWVvX0Eg,506.5,5:34pm,true,5:34pm,"Operation Meetinghouse, was set to take place||March 9, 1945 at 5:34pm , 334 B-29 Superfortresses took off from air bases in Guam, Saipan and||Tinian",324424
qEPs8AVmjdg,503.6,5:34 pm,true,5:34pm,"called for and arrived to take Hughes to the hospital||He was pronounced bed at 5:34 pm that afternoon||The Lions awaited news of Hughes' condition after the game, and were informed",4743793
g1-q_apBfAA,22.5,5:34 PM,true,5:34pm,", she gets on the last car at the back of the train||Every day at 5:34 PM , a man named Reve takes the same train to work for his night shift||Then",735223
rOJuQ_qg3jY,215.6,5 34 pm,false,5:34pm,answer the phone||he then calls him back at 5 34 pm and||the call lasted 14 seconds he's there at,1435588
LcFRpcXpBho,226.7,5 34 pm,false,5:34pm,answer the phone||he then calls him back at 5 34 pm and||the call lasted 14 seconds he's there at,849519
PwS_zHg3P3Q,237.4,5 34 pm,false,5:34pm,would enter the apartment of the tutor||at around 5 34 pm and left there after 6||PM around one hour later though we don't,1162611
g1-q_apBfAA,22.2,5 34 pm,false,5:34pm,car at the back of the train||every day at 5 34 pm a man named reeve||takes the same train to work for his,735223
3jl80ZRztbg,395.9,5 34 pm,false,5:34pm,and she did not answer the phone||she then calls him back at 5 34 pm and||the call lasted 14 seconds,377185
OmfqUSCAgmo,160.2,5 34 pm,false,5:34pm,holding the body||time stamp tuesday 5 34 pm they brought||balboa outside,300847
cLjFizR1JJ0,46.2,5 34 pm,false,5:34pm,this day i end up getting stuck behind||slow drivers and i arrived at 5 34 pm and the woman flips out as soon as i get||there she's screaming at,155173
3ueFBcu-uW8,292.4,5 34 pm,false,5:34pm,answer the phone||she then calls him back at 5 34 pm and||the call lasted 14 seconds,138640
OmfqUSCAgmo,163.6,5:34 P M,true,5:34pm,"NEXT TO A BOX HOLDING THE BODY||TIME STAMMED TUESDAY 5:34 P M||AND BROUGHT BALBOA OUTSIDE,",300847
XIKAJK1sNSg,473.4,5:34 p m,true,5:34pm,"holiday, so please take care and enjoy||Alrighty, it's now 5:34 p m up here in||Northeastern Ohio",111500
EpNGXOZZknw,348.2,5 34 p m,false,5:34pm,right I think they had a different name||though 5 34 p m what a nice day in Palm||Springs California ball says I guess,1054018
G1cxDghbnrU,438.6,5:34 p m,false,5:34pm,first one I receive on the 19th of||January 2017 at 5:34 p m do you think||you are take down your YouTube video now,472834
l9uIig7h5bI,33,5:34 p m,false,5:34pm,better||as usual your boy is like 5:34 p m the||gun in your apartment perform of doing,434560
upqwWVvX0Eg,508.7,5 34 p m,false,5:34pm,house was set to take place march 9 1945||at 5 34 p m 334 b-29 super fortresses took off from||air bases in guam saipan and tinian,324424
HxueU5oAblY,709.9,5:34 p m,false,5:34pm,activities and saw this my phone reached||my house at 5:34 p m it didn't ever||leave the house at 1213 a m,266403
o0VpFcnaTvw,747.6,5 34 p m,false,5:34pm,pronounced dead at a henry ford hospital||at 5 34 p m his official cause of death||was acute coronary thrombosis,255811
WIdSaPpXb3o,740,5 34 p m,false,5:34pm,by the way||at 5 34 p m the next day you're so||goddamn cute,227482
yhpmU77Fq9E,373.6,5 34 p m,false,5:34pm,did i responded to the march 5th email||at 5 34 p m if i send you a new battery||you will need to send the old one,180502
Mv-6pg9Np10,630.6,5:34 p m,false,5:34pm,don't like in the meal denied or said||5:34 p m wow that's pretty good that||was good we stayed the night in the,171963
EBjROVIelR8,401.5,5 34 p m,false,5:34pm,that yet today||it is 5 34 p m and we are at||41 and now i think we should head,177821
hC06uXYRX70,395.7,5 34 p m,false,5:34pm,in this case||5 34 p m so while it's not necessarily||spelled out on a doordash we can just,126996
XIKAJK1sNSg,480.4,5:34 p m,false,5:34pm,holiday so please take care and enjoy no||no really it's now 5:34 p m up here in||northeastern ohio jailings can wave,111500
FCjvXTlHFxY,548.3,5 34 p m,false,5:34pm,killed gannon in his bedroom between 2||19 pm and 5 34 p m on january 27 2020||while the two were home alone,101233
WMIgnzQoorc,829.9,5 34 p m,false,5:34pm,that I can move on||for a time stamp it's 5 34 p m and I've||completed 113 Acres today so far,1194079
