id,timestamp,token,manual,time,lines,views
js2vfr96iAQ,379,6:00 AM,true,6:00am,"the earlier hours of the morning||when I'm still sleeping, like 5:00 AM, 6:00 AM , 7:00 AM||I still want it to be dark",8309258
yRFPjBuRRCg,140.8,6:00 am,true,6:00am,"They called the police,||and first responders arrived by 6:00 am - He falls asleep||- Yes",8179122
eFr20n3HDaA,236.6,6:00 AM,true,6:00am,"- I'm not even kidding, she's been awake||since like 6:00 AM hounding us,||Get out of bed",8283086
H28q6lrL6Xo,451.7,6:00 AM,true,6:00am,"wake up this morning, honey?||- Adley's been up since 6:00 AM , she was dressed,||eating cereal, and ready to roll at",7505690
H28q6lrL6Xo,454.6,6:00 AM,true,6:00am,", she was dressed,||eating cereal, and ready to roll at 6:00 AM||-",7505690
oVX5OSIw5ms,388.4,6:00 AM,true,6:00am,The biggest thing is he just wakes up||at 6:00 AM every morning||I have to make sure that I'm going to bed,7211857
oVX5OSIw5ms,391.6,6:00 AM,true,6:00am,"matter what, I'm waking up at 6:00 AM||-||Natasha",7211857
qaAsZfKstX8,969.6,6:00 AM,true,6:00am,It's going to take too long||It's 6:00 AM time to go to work||my work shirt back on,6646224
cvtOFHbENf0,464.4,6:00 AM,true,6:00am,And you have free wifi there||Also from 6:00 AM to 10:00 AM every morning||there's a free continental breakfast,6249432
cvtOFHbENf0,475.5,6:00 AM,true,6:00am,- Yes||From 6:00 AM to 10:00 AM||- So it's continental then,6249432
YWSo1dNNG5k,1340.3,6:00 AM,true,6:00am,Why is the camera steaming?||6:00 AM and the sun is starting to rise||I don't know why I said it,5140165
aT0TBLiSHlQ,29.1,6:00 AM,true,6:00am,we had to catch public transportation||And the tryouts for the basketball team was at 6:00 AM This is a true story||And my mom was like you're not leaving our,4933588
aT0TBLiSHlQ,58.9,6:00 AM,true,6:00am,"forward bad||When it was really 4:00 AM, I set the clocks to say 6:00 AM||That's what time I was leaving",4933588
QTea7YF3QAA,373.7,6:00 am,true,6:00am,as I am not able to do more||I'll make you awake at sharp 6:00 am ok fine plz set it at 4:30 am||hmm,4447672
XXQGg2kn53g,288.6,6:00 AM,true,6:00am,"go there,||we set it up to where we can be there at 5:30, 6:00 AM ,||and then I start my day",4440585
5d6SEQQbwtU,1716.3,6:00 AM,true,6:00am,"DESTIN: Yeah?||And then in the morning, about 6:00 AM , nobody was awake yet||I thought, polar bear time",4246407
OqBAmIZNvfc,1.8,6:00 AM,true,6:00am,"So check this out||It's 6:35 in the morning, it's 6:00 AM ,||cause I'm about to get on flight",4069221
ag3RnEaB3zM,58.5,6:00 AM,true,6:00am,"What is Mike doing?||Mike is working out hard when at 6:00 AM every morning||Where at a large gym, not too far from his house",4367218
ag3RnEaB3zM,119.2,6:00 AM,true,6:00am,"along with me||I am 50 years old, but I still work out hard at 6:00 AM every morning||I usually exercise at a large gym, not too far from my house",4367218
dpT86z93Ec8,1322,6:00 AM,true,6:00am,"a good chill game||I'm a big fan, especially whenever you wake up at 6:00 AM to feed and let your dogs out and then you're awake||but you don",3288601
qPHlaLti3g0,150.4,6:00 AM,true,6:00am,in winter in Belfast||So 11 whole weeks of working from 4:00 PM to 6:00 AM Oh my god||So disorienting and such a weird experience,3104661
UJeSWbR6W04,678.8,6:00 AM,true,6:00am,"is a pretty good day for solar||So you can see the sunrise is around 6:00 AM ,||the peak is around noon",7490416
UX4KklvCDmg,905.8,6:00 am,true,6:00am,", warm food||When we just finished a double-shift or woke up early for a 6:00 am flight, we don’t||want to have to comb through a menu we’ve never",3350924
ID9rE5JewVg,1687.9,6:00 AM,true,6:00am,need to ramp up slowly||But let's say we turn on the lights at 6:00 AM We run them high until 10:00 PM||This would be 16 hours of light,2826732
jJXEepvG6Hc,123.1,6:00 AM,true,6:00am,are working to do so again||So it's 6:00 AM right now||We're gonna go get a meal,2720772
uAZIO2jeuFE,116.7,6:00 AM,true,6:00am,One 23 hour day?||They started at 7:00 AM and wrapped at 6:00 AM the next day||So for this shot of John Candy and Catherine O'Hara in,2669461
bx2QSunJJPE,266.1,6:00 AM,true,6:00am,"called ""Cracking the Man Code ""||I was waking up at 6:00 AM ,||I was staying up late at night writing",2683132
B-KroMPyUFU,1028.9,6:00 AM,true,6:00am,"She decided when she was very young and she woke up||at 6:00 AM even before school, every day to study||In high school, she took honors courses",2667726
sSlo2hLUcNg,221.3,6:00 AM,true,6:00am,"Literally carried out of his bed by a production assistant,||into another truck at 6:00 AM to shoot Family Ties the next day||Fox says he got two hours of sleep",2505931
gzeoe4m1t9Q,1007.2,6:00 AM,true,6:00am,"- CNN's special coverage of the release||of the Mueller report begins tomorrow morning, 6:00 AM||- Tick tock, tick tock",2841217
PZ7lDrwYdZc,510.7,6 00 am,false,6:00am,example i will read a book for 15||minutes daily at 6 00 am in the spare||bedroom another good way to get a habit,14822561
arSl9x0aslo,842.3,6 00 am,false,6:00am,every single day i always make sure i||wake up at 6 00 am to get a business||done because successful people didn't,11475630
mYF_WTwf3HY,1195.6,6 00 am,false,6:00am,all right well we'll see you right in||early at 6 00 am tomorrow and we'll do||it all over again yes,11401476
WLoLAdXpf7I,646.2,6 00 am,false,6:00am,football training||and i woke up at 6 00 am now because i||just,9246025
7pl1oQymdRk,303,6 00 am,false,6:00am,i mean kind of a female love have you||ever woken up at 6 00 am to the fresh||smell of her,8903059
foXqdLnWtmg,30.3,6 00 am,false,6:00am,about tootsie||i wake up at 6 00 am because there is so||much to do in a day,8430390
eFr20n3HDaA,236.5,6 00 am,false,6:00am,camera not even kidding she's been awake||since like 6 00 am hounding us get out||of bed wow the very top of the world,8283086
UHAnf9lkkAY,45.8,6 00 am,false,6:00am,her flight without any issues||the plane took off at 6 00 am at first||everything was going smoothly,6591437
KkQ_NhVCGBU,1571.4,6 00 am,false,6:00am,stop the what is it morning it's||6 00 am come on just let her win||or not circle let me win let me win,7140898
P7YT4UJjO4Y,2.1,6 00 am,false,6:00am,here's a day in my life as a doctor i||wake up at 6 00 am and have a quick||espresso to get me warmed up then i take,7224706
Z9zT-4mNpaE,204.6,6 00 am,false,6:00am,camel races take place every week the||first start is at 6 00 am today||camel racing is traditionally a favorite,5820064
ylbiTBBC53c,1847.4,6 00 am,false,6:00am,it was just stressful and we woke up at||6 00 am and it's just been a roller coaster but||figured we should probably film a,5445704
6vIrLtgkr0c,47,6 00 am,false,6:00am,this for those of you who||don't know why we just woke up at 6 00 am because we all agreed to do a 24 hour||challenge on the trampoline look at,4209348
6vIrLtgkr0c,68,6 00 am,false,6:00am,to it gavin and coco are already out||there guys at 6 00 am we're doing a 24||hour challenge on the trampoline well,4209348
ag3RnEaB3zM,63.3,6 00 am,false,6:00am,when||at 6 00 am every morning||where,4367218
Y6hgEj2OUEE,1.5,6 00 am,false,6:00am,asked for it so here's a day of||my life i woke up at 6 00 am because i||wanted to see the sun rise,4160272
nS89KWRRj7A,536.7,6 00 am,false,6:00am,free meals per day and you can collect||the coupon usually at 6 00 am in the rather marvel temple courtyard||we want to make a video where where you,3697432
tUNufk9vZ30,183,6 00 am,false,6:00am,only 36 miles to the east||hitler's three condors landed at 6 00 am on the 17th of february 1943 on the||biggest airfield east of the city of,3342691
dIM7E8e9JKY,2318.6,6 00 am,false,6:00am,they say david goggins||born february 17 1975 at 6 00 am they write the chart down because they||can see everything they know exactly,3867260
JVh5lV7KcaI,1031,6 00 am,false,6:00am,settling changing for bed clothes||getting everything sorted it is 6 00 am i probably close my eyes and eventually||fall asleep at 6 30 and before i,3464612
K9dskjuANAk,1848.9,6 00 am,false,6:00am,all right please let this say this ends||at 6 00 am please let it be Five Nights at Freddy's||style because I don't think,3279670
ywzdDXOxRFk,28.5,6 00 am,false,6:00am,very sad day||i wake up at 6 00 am fly to the sky to||turn on the sun,2757272
5Kp--rm7N2M,444.7,6 00 am,false,6:00am,so maybe i'll push||to a 6 00 am 6 30 wake up||having a regimented wake-up time was,2617340
kClthYmd0KE,11.7,6 00 am,false,6:00am,uh the next day um so i started||at 6am november 3rd got off at 6 00 am november 4th so i was there during||their day shift and their night shift,2560928
jpUN0uXQdsU,125.1,6 00 am,false,6:00am,pattern normally i'll go bed at like||6 a m 5 00 am 6 00 am and then wake up||whenever so i was like i want to track,2573532
fOCJw6l3i7c,33.1,6 00 am,false,6:00am,then said goodnight||and climbed into bed at 6 00 am the||brother was woken up by knocking at the,2525108
cb31vvPLFWM,351.5,6:00 am,false,6:00am,'m gonna make it I'm gonna be waking up||my roommates guys it is 6:00 am I gonna||happen guys a holy flip that is a huge,2514583
4WwnFBtaAVw,679.3,6 00 am,false,6:00am,born||at 6 00 am on the 19th of october yes||19th of october 2020 2014,2387025
PK13RFf64vk,333.4,6 00 am,false,6:00am,like this||don't try to wake up at 6 00 am then||study until midnight with no breaks,2734792
abeYukTNmj0,2659,6 00 am,false,6:00am,fear of the virus reaches a climax||i arrive at the station at 6 00 am and||there are so many people here,2455141
iUjWpxjEumY,377.2,6:00 am,false,6:00am,oh god my alarm went off whoops oh I||guess it's 6:00 am good for me||so I need to find a pot well any that's,2363643
VnfJveSVbSw,2483.2,6 00 am,false,6:00am,actually happening at me of course i'm||going to wake up at 6 00 am tomorrow but||i'll do anything for you i want to say,2436222
aG6UR8dbYPs,419.4,6 00 am,false,6:00am,coast it was three hours ahead so i woke||up at 6 00 am uh the post went live and||a lot of people saw that at 9 00,2468309
bcZ9_kClq6I,173.3,6 00 am,false,6:00am,sunrise until 48 minutes before sunrise||if sunrise occurs at 6 00 am brahma||muharrath,2387714
ZoLU3-dhoY0,78,6:00 a m,true,6:00am,-When the FBI was swarming our lobby||and arrested this guy in a 6:00 a m||raid,18323578
ZoLU3-dhoY0,95.6,6:00 a m,true,6:00am,"-""I was there||It was 6:00 a m ""||Laughter",18323578
ZoLU3-dhoY0,187.5,6:00 a m,true,6:00am,"Laughter||And then he was like, ""Let's meet at 6:00 a m ,||and we'll go get someone and eat 'em """,18323578
ZoLU3-dhoY0,193.1,6:00 a m,true,6:00am,"FBI shows up at 6:00 a m||and arrests my neighbor, and we have not spoken since||-Wow",18323578
BJ3cLVRWPFU,62.5,6:00 a m,true,6:00am,I warned you||You should be able to escape||when the security doors reopen at 6:00 a m Until then,10633880
3hOP7qPDyI4,107.5,6:00 a m,true,6:00am,♪||♪ No more wakin' up at 6:00 a m||♪,11207622
K3YnaQ64ELY,153.8,6:00 a m,true,6:00am,"I don't charge on Sunday afternoons,||and weekdays you can park there free before 6:00 a m ,||but it is a tough spot to get",10250638
KojlY69DY04,230.7,6:00 a m,true,6:00am,"What do you mean 6:00 a m ? It's it's not even it's not even midnight||Yeah, what",10080297
KojlY69DY04,234,6:00 a m,true,6:00am,to||survive till 6:00 a m What do you talk talk?||Do you know buddy cycle,10080297
KojlY69DY04,275.5,6:00 a m,true,6:00am,We we have played this game||We have to survive until 6:00 a m Okay||Survive and then we have to hide hide or die I told you,10080297
KojlY69DY04,2292.9,6:00 a m,true,6:00am,"I guess we are okay because we should just let just hold it out until 6:00 a m||Okay, babies, and then wants to become sick saying we can go back home, and",10080297
H0NneBAbmLc,552.8,6:00 a m,true,6:00am,ork which means if they're jogging in||the morning they're jogging at 6:00 a m bro you can only blame Charlie 12/12/12||wall that makes it okay for,10080996
eJP93u7n5Ok,181,6:00 a m,true,6:00am,- Thank you||So the time now is 6:00 a m So we pushed back a few minutes early||We're heading towards the end of,9672978
XY2LM4JEKIo,457.7,6:00 a m,true,6:00am,don't do it||wait a minute 6:00 a m Marta's here for Jack Lakes Jack needs Jack needs that||money thinking that I,9375747
Anfs5idQeJI,454.4,6:00 a m,true,6:00am,"So maybe it isn't random||We work between 12:00 and 6:00 a m , so 6 hours||6 hours times 5 nights is 30 hours",8644433
A2EyZ8EViHQ,1110.7,6:00 a m,true,6:00am,Ugh||- Is it 6:00 a m ?||I feel so tired,8640879
seJSm-vD9OA,124.7,6:00 A M,true,6:00am,"Man: GLENN PREPARES TO GO TO THE 11th DECK||AS CLOCKS POINT TO 6:00 A M , EASTERN STANDARD TIME||Narrator: NASA DELIBERATELY PICKED A WORLD WAR II HERO",8143269
Yg772Hw3aUw,105.6,6:00 A M,true,6:00am,HIM MISSING FROM HER BED AT||AROUND 6:00 A M SATURDAY||HE WAS FOUND ABOUT SIX HOURS,11843387
OCxx2jFu1rI,266.3,6:00 A M,true,6:00am,">> OKAY||BUT WE DO HAVE A MEETING AT 6:00 A M||>> YEAH, WE GOT THAT",8821254
OCxx2jFu1rI,270.6,6:00 A M,true,6:00am,">> YEAH, WE GOT THAT 6:00 A M||MEETING||RIGHT",8821254
JI1fvbSxlmQ,73.4,6:00 a m,true,6:00am,"That's right||We've got a 6:00 a m||lake swim,",8064127
IHwqhSLE9Gc,678.4,6:00 a m,true,6:00am,"do anything you want me to do ""||""Okay, great, well, show up every day at 6:00 a m||""and be ready to work really hard """,6740666
KjkFfPhWO18,188.2,6:00 a m,true,6:00am,"couldn't do anything anymore stopped working on the assignment woke up this morning at 6:00 a m||Finished the assignment and like that's what I do like during me here, or",6871148
2DFN2q5Sb5Q,161.1,6:00 a m,true,6:00am,"-Uh, when the FBI was swarming our lobby||and arrested this guy in a 6:00 a m||raid",6625373
2DFN2q5Sb5Q,176.8,6:00 a m,true,6:00am,"is like what interrogation is||You're like, ""I was there, it was 6:00 a m ,||-A pre-dawn raid",6625373
2DFN2q5Sb5Q,270.2,6:00 a m,true,6:00am,"who was also hungry for people||And then he was like, let's meet at 6:00 a m||and we'll go get someone and eat him",6625373
2DFN2q5Sb5Q,274.7,6:00 a m,true,6:00am,shows up at 6:00 a m||and arrest my neighbor||And we have not spoken since,6625373
fL5DLVqVcis,671.8,6:00 a m,true,6:00am,"Shane yelling||Just a normal thing we're doing at 6:00 a m ,||slapping a bar counter, balancing coasters on a glass",6269984
W5L9_gSz0Mk,265.8,6:00 a m,true,6:00am,"we leave The Abbey, then we drop off Quinta||- Great, we're gonna go 'til 6:00 a m||- I'm tired",6181669
W5L9_gSz0Mk,432.7,6:00 a m,true,6:00am,so much potential for there to be sweat||- I still felt pretty flawless at 6:00 a m My face held up pretty well||- Makeup did better than I did,6181669
WWYS5rvanws,1471.4,6:00 a m,true,6:00am,Is three minutes?||Three minutes keeping lots||You don't check till 6:00 a m Where's the mule banner how to make make it serviced? I don't even,6261162
WWYS5rvanws,1489.5,6:00 a m,true,6:00am,have enough power for this guy's I'm in big trouble if I hit 6:00 a m And I'm not looking is that bad?||I||Think it is,6261162
WWYS5rvanws,1514.7,6:00 a m,true,6:00am,"Think I can do this one||Yes, get out of here skedaddle 16-percent 6:00 a m||Is so close",6261162
WWYS5rvanws,1527.3,6:00 a m,true,6:00am,sure I'm looking at 6:00 a m||I||Don't know why clicks I don't know what I plate,6261162
OYd-aNyn2qk,31.5,6:00 a m,true,6:00am,it||Then you go down that rabbit hole for four hours you realize it's 6:00 a m||You have to be up for work the next day,6037519
Uf1c0tEGfrU,335.5,6:00 a m,true,6:00am,to being eight years old sitting on a high stool||in the kitchen at 6:00 a m on school picture day||holding your ears down while your mom or grandma,6016527
lag8WSbk5B0,719.8,6:00 A M,true,6:00am,"THEY ARRIVED BEFORE DAWN, JUST||AFTER 6:00 A M||A DOZEN OFFICERS WE ARE TOLD",5620299
lag8WSbk5B0,719.5,6:00 A M,true,6:00am,"THEY ARRIVED BEFORE DAWN, JUST||AFTER 6:00 A M||A DOZEN OFFICERS WE ARE TOLD",5620299
uQkJC2hgigA,54.4,6:00 A M,true,6:00am,"That's right||We've got a 6:00 A M||lake swim,",5647531
kiBl4puWrmc,1062.2,6:00 a m,true,6:00am,burps||It's just got 6:00 a m I've got about an hour until I'm allowed||out of this place,5480931
b9BG03WjTQ8,42.2,6:00 a m,true,6:00am,now you take your scissors it's like||6:00 a m right now||that's really mean it's like a Saturday,4986832
qtEF5Nw-7M8,445.8,6:00 a m,true,6:00am,these are wait minigames move||Your movement is set to 1200 kill the guard before 6:00 a m While that's hard chick overs Barney raise bonding to the night guard of Bonnie,5022960
iPYb5WBn2_8,62.5,6:00 A M,true,6:00am,-WORKERS AT THAT CONSTRUCTION SITE AROUND CLOSE TO 6:00 A M CONSTRUCTION SITE AROUND CLOSE TO,4605719
iPYb5WBn2_8,63,6:00 A M,true,6:00am,CONSTRUCTION SITE AROUND CLOSE TO 6:00 A M >> I GET OUT OF MY TRUCK AND I||TO,4605719
wIepT9xLLgc,17,6:00 a m,true,6:00am,"Squidward's right, that's totally unfair||Couldn't we get to work earlier than 6:00 a m ?||Like 5:30 a m ? Or 5:00 a m ? Or 4:00 a m",4957998
TdSIA4G1ZtQ,601.3,6:00 A M,true,6:00am,INITIALLY BOOKED TO RETURN HOME SATURDAY AND HE BOOKED HIS||RETURN TICKET AT 6:00 A M||THURSDAY,4548941
_Ujt7KDe0tk,492.9,6:00 a m,true,6:00am,garage I could sleep in for the night||I got to catch a flight at 6:00 a m||No,4498649
_Ujt7KDe0tk,879.1,6:00 a m,true,6:00am,of just looking for a spot to chill and like crash?||But just kind of 6:00 a m||Flight,4498649
_Ujt7KDe0tk,967.8,6:00 a m,true,6:00am,"I lost my wallet||It's like really weird, but I my flights not till 6:00 a m Would you guys have like a couch or anything like crash on?||I'm kind",4498649
RGJ_L3X6-Hs,458.7,6:00 a m,true,6:00am,It's a 666 on this thing guys||Berlin Berlin it's 6:00 a m What? Oh||My god guys,4497062
mbDVOretX8Y,143.6,6:00 a m,true,6:00am,Sure cool||Meet me at 6:00 a m Oh absolutely not||Between soccer practices piano lessons and playdates just being a mom is,4434570
nbxnSPGZLVU,919.8,6:00 a m,true,6:00am,Hopefully||I just wake up at the crack of dawn like 6:00 a m When the Sun is rising||I just want to go inside after that but I,4516529
iOztnsBPrAA,451.5,6:00 a m,false,6:00am,really close to me||oh god it's not 6:00 a m yet||hi okay so I think I just need to keep,112812779
5LwKQYT3PsQ,266.5,6:00 a m,false,6:00am,I'm here for the morning shift shift||it's 6:00 a m by the way how are you||getting so many hours you're scheduled,74441190
5LwKQYT3PsQ,1191.8,6:00 a m,false,6:00am,only one you got a plan survive till||6:00 a m I'm pretty good at that||oh that's new,74441190
SkRNJnpDqDg,26.4,6:00 a m,false,6:00am,like 6:00 in the morning but I don't||care it's like 6:00 a m but else yeah||wake up,59302421
SkRNJnpDqDg,78.7,6:00 a m,false,6:00am,Christmas||well it is 6:00 a m so probably yeah oh||they look so pretty look at that,59302421
H1359kRK6mk,296.6,6:00 a m,false,6:00am,that no alarms are gonna go||off in the morning I wake you up at 6:00 a m take everything off of her and||you're discharged after that you do have,78351303
paG1-lPtIXA,682.6,6:00 a m,false,6:00am,throwing up in my entire life we pulling||a Moscow at 6:00 a m I'm pissed drunk||you ever been so drunk you're like I,53770133
bFAG5MVo8NI,107.2,6 00 a m,false,6:00am,the pizza plex is now closed for the||night and the doors will open at 6 00 a m in the morning 6 a m||i can't wait that long do not worry,43075453
BB_4BnQe-qc,204.7,6:00 a m,false,6:00am,what it's already it's already 4:00 a m||I only go to 6:00 a m right there's so||much information in that spiel that I,43816599
okM3OYaBQGg,188.3,6:00 a m,false,6:00am,waking up before the Sun was up and||never wake up at 6:00 a m in the||morning for anything I don't know other,35953325
6p5x0nxtqVs,117.3,6:00 a m,false,6:00am,we started our search the following day||at 6:00 a m as go hunt for pig the||first lesson was how to track the pigs,33025473
25UV6LrQZTc,77.4,6:00 a m,false,6:00am,pictures of herself she gets up at like||6:00 a m every day to do full makeup||and glam she does eating shows where she,30596786
FfObE6g0Ky4,690.7,6:00 a m,false,6:00am,there's pretty sit sound the Ferdie||makes okay Wade is does it go to 6:00 a m does it end it didn't use to it||might now I don't know,29850189
th_LYe97ZVc,847.1,6:00 a m,false,6:00am,it's also why you're only at the||pizzeria from midnight to 6:00 a m every night it's a nightmare in your||sleep it's a place you created,32001863
C0xyKzhnZpg,594,6:00 a m,false,6:00am,has like uh like almost 60 people||playing at 6:00 a m fake how many times like that tell these||people this is not a fake game,26932549
9nTFOWmun2o,161.7,6:00 a m,false,6:00am,he was going to turn into a zombie||I was sound asleep and around 6:00 a m I was awoken by my four-year-old||daughter's face inches from mine she,24369887
wfcZR1rCqvU,1070.1,6 00 a m,false,6:00am,am beat it's about 1 30 a m||and i was up at 6 00 a m i love you guys and i'm so sorry||but i'm gonna go to,26774014
