id,timestamp,token,manual,time,lines,views
ZArBfxaPzD8,421.5,12:51 PM,true,12:51pm,"at 50 minutes||you’d have a clock go from saying 11:50 AM to 12:51 PM||and that’s no good,",1054249
gUX6iZ6MyqQ,1215,12 51 pm,false,12:51pm,pair of pliers and his fists to torture||samati over three long days at 12 51 pm on October 31st and once he had killed||sumati a surveillance camera caught him,1469316
ZArBfxaPzD8,423.4,12 51 pm,false,12:51pm,have a clock go from saying||11 50 am to 12 51 pm and that's no good||in fact entirely unacceptable simply not,1054249
IHGiJ1t_nWs,209.7,12 51 pm,false,12:51pm,class because he had no disciplinary||history at about 12 51 pm ethan crumbly||emerged from a school bathroom with a,1003762
fbsv7dApekw,80.5,12 51 pm,false,12:51pm,happened on november the 30th it||depicted just before 12 51 pm this||defendant entering a bathroom with a,745813
Ywx0NW2baBU,722.2,12 51 pm,false,12:51pm,can see over video footage Tony entered||the establishment at 12 51 pm and||retrieved the pizza while her son and,3077189
zE-mcU7ZotM,336.8,12 51 pm,false,12:51pm,dangerous and several near collisions||forced halsey to order a delay at 12 51 pm the admiral also ordered vessels that||had not been wholly refueled to ballast,597938
wYePLmEMQRo,1281.8,12 51 pm,false,12:51pm,left the school at roughly 10 55||a m the shooting didn't begin until 12 51 pm the crumblies lived just down the road||from oxford high school,452076
JG-Tfts0vdI,1146.1,12 51 PM,false,12:51pm,woken up for the day making the post at||12 51 PM local time||later on maker night V denied supporting,395679
ALP6erq-D3E,205.9,12 51 pm,false,12:51pm,store not knowing what was about to||transpire about two minutes after at 12 51 pm his assailants hot on his Trail followed||suit in the direction of his location,607725
B5exbym3r_g,882.6,12 51 pm,false,12:51pm,as you can see at the time of filming||this section it's 12 51 pm and i've already walked||actually i already did my run so running,386046
JG-Tfts0vdI,1146.1,12 51 PM,false,12:51pm,woken up for the day making the post at||12 51 PM local time||later on maker night V denied supporting,395679
y6Hd28TksE8,671,12 51 pm,false,12:51pm,biden had checked his watch multiple||times including here at 12 51 pm here at 101 pm||and the one that was caught on video,243331
9rIlJ7tev9A,310.3,12 51 pm,false,12:51pm,handle is loaded yes is it true that you||exited the bathroom approximately 12 51 pm on November 30th 2021||that's is it,245261
BLF1wFLNsHc,460.8,12 51 pm,false,12:51pm,was loaded yes is it true that you||exited the bathroom approximately 12 51 pm on November the 30th 2021||yes is it,241957
FF639sIgS_c,463.9,12 51 pm,false,12:51pm,it's true that you've exited the||bathroom approximately 12 51 pm on||November the 30th 2021,205451
QmcPrZ0Vgeo,789.2,12 51 pm,false,12:51pm,happened on november the 30th it||depicted just before 12 51 pm this||defendant entering a bathroom with a,183594
pXLJjDzz4DY,57.9,12 51 pm,false,12:51pm,school shooting at oxford high school||the first 911 call was made at 12 51 pm local time over 100 more calls followed||police officers were dispatched by 12 52,149036
_FhCDkrcCT8,368.6,12 51 PM,false,12:51pm,do think it looks better than||I thought I was going to also it is 12 51 PM we'll see how accurate the clock||really is too so I'll check back,138105
yDivRaFNzsI,130.9,12 51 PM,false,12:51pm,Airport in Dhaka Bangladesh at 651||universal time coordinated 12 51 PM Bangladesh Standard Time Bound for||tripovan International Airport in,135622
EYXMcYi615A,390.1,12 51 pm,false,12:51pm,9-1-1 reporting the shooting was||received by police at 12 51 pm and they||immediately proceeded to the school the,403152
IHGiJ1t_nWs,210.5,12:51 p m,true,12:51pm,"because he had no disciplinary history||At about 12:51 p m ,||Ethan Crumbley emerged from a school bathroom",1003762
fbsv7dApekw,87.3,12:51 P M,true,12:51pm,IT DEPICTED JUST BEFORE||12:51 P M THIS DEFENDANT||ENTERING A BATHROOM WITH A,745813
jxbP_8pV3HQ,198.9,12:51 p m,false,12:51pm,currently here||12:51 p m ash night are waiting to meet||up with all parents the rents the,1311334
JExAalhf8Qw,682.9,12 51 p m,false,12:51pm,shortly||well all right my friends it is 12 51 p m and we do have our next meal in||front of us so,832458
gmiBHwH-CVw,13,12 51 p m,false,12:51pm,conference saying the first 9-1-1 call||coming in at 12 51 p m they received||over a hundred calls a 15-year-old,408770
gaPU0YiYV1Q,656.4,12 51 p m,false,12:51pm,i'll be doing my first test of the day||the time right now is 12 51 p m all right we'll read this in three||minutes so this is the results the,220553
dSsxitv39Fg,788.1,12 51 p m,false,12:51pm,at 4 51 a m pacific and as||you will see here it happens at 12 51 p m lunchtime british summer time in the||uk,177454
baB1vuhwCZI,172.3,12 51 p m,false,12:51pm,conference saying the first 911 call||coming in at 12 51 p m they received||over a hundred calls a 15 year old,144663
