id,timestamp,token,manual,time,lines,views
sSWHtEOZssQ,246.4,2 54pm,true,2:54pm,Edwin : What did I do?||Sriman : You came at 2 54pm Edwin : I was busy on a call||Edwin : Shall we fight now?,216273
nGfe6LOt848,39.2,2:54pm,true,2:54pm,"This is Monsters||It was 2:54pm on February 12th, 2008, when a 911 call was made in Central Illinois||The caller",145987
B9RbCdSNoQg,147.2,2:54 PM,true,2:54pm,"Danvers High School, Danvers, Massachusetts October 22nd, 2013||At 2:54 PM , we see a smiling woman emerge from a classroom||and begin heading down the hall",3603379
nfNIvw3Cz5A,275.4,2:54 Pm,true,2:54pm,confuse the missiles||At 2:54 Pm Swedish control cleared the plane down to 10000 feet and asked them to contact||Kiruna,109823
VBjbkNZcoHo,523.7,2 54 pm,false,2:54pm,discovery||starting at the 2 54 pm mark on october||22nd,3584543
y3O972aJ2Fc,122.7,2 54 pm,false,2:54pm,math problems that they were struggling||with at 2 54 pm colleen was captured on||the school's cctv camera leaving the,872777
DUqa9GMKRWQ,128.5,2 54 pm,false,2:54pm,help them with some math problems that||they were struggling with at 2 54 pm colleen was captured on the school's||cctv camera leaving the classroom and,667397
DUqa9GMKRWQ,272.2,2 54 pm,false,2:54pm,would never have expected when colleen||went to the bathroom at 2 54 pm that day||a minute later the cctv camera captured,667397
Mbae8dQjtqY,461.4,2 54 PM,false,2:54pm,year old boy named Aiden fucci||at around 2 54 PM while the search was||still ongoing investigators interviewed,357735
5tZda3SDn1E,17.9,2 54 PM,false,2:54pm,mask gloves and a change of clothing at||around 2 54 PM Colleen ritzer exited her||classroom and headed to the second floor,842096
rgdTHY-FeZA,1077.5,2 54 PM,false,2:54pm,Canada runs a real-time population clock||and Friday at 2 54 PM Eastern the||country reached the latest Milestone we,151838
WWirKAq0hK8,2611.4,2 54 pm,false,2:54pm,her children meanwhile as Mary slipped||into cardiac arrest at 2 54 pm on the||afternoon of July 22nd Mary's killer Sat,127582
lOurYGrBqLk,885.7,2 54 PM,false,2:54pm,gloves to conceal their identity police||and Emergency Services arrived and at 2 54 PM young Dolph was pronounced dead he||was 36 years old the aftermath in the,125320
