id,timestamp,token,manual,time,lines,views
2HOC1e1Hyys,914.3,11:46pm,true,11:46pm,again announces that he’s going to bed and turns out the lights||It’s 11:46pm Everything looks normal for roughly two minutes until a shadowy movement materializes over||by the,1812635
0OTq2b1pRRU,307.8,11:46 pm,true,11:46pm,is dyed it has to sit for 25 to 40 minutes||And it's currently 11:46 pm We're doing this at midnight||I don't know if this is a good,232346
GKJQXJFOgW0,3.9,11 46 PM,false,11:46pm,their assignment that was due at||midnight it was turned in at 11 46 PM but their teacher marked it is late they||hit her up they said hello Professor,3795478
GKJQXJFOgW0,26,11 46 pm,false,11:46pm,in timely manner before the due date at||11 46 pm on January 31st 2023 let me||know when you fix the grade thank you,3795478
b9bnKnhKlU4,841,11 46 pm,false,11:46pm,on february 28th of 2008||and about 11 46 pm to||like 12 40 something am that hour of a,790289
-p-XK8KqwZM,1363.6,11 46 pm,false,11:46pm,time and so baby Floyd Aaron kosaries||was born at 11 46 pm on July 31st 2021||he weighed 7 pounds nine and a half,824344
RQDpDbXP240,1027.9,11 46 pm,false,11:46pm,the document in a timely manner before||the due date at 11 46 pm on the 1st of||the 31st oh God damn it America on first,601797
1gobBcDzKlQ,2055.8,11 46 pm,false,11:46pm,going to be able to convict her of||capital murder from 11 46 pm to 12 48||a m the evening of the murders Aaron,539083
fNzqnxQCanQ,36.3,11 46 pm,false,11:46pm,airport the plane had 107 passengers||and seven crew members on board at 11 46 pm the crew were 65 nautical miles||east of yakutat and they were at 23 000,207887
fW7cG0apZwU,1258.3,11 46 pm,false,11:46pm,strong outgoing tide||which peaked at exactly 11 46 pm so when did the three escapees hit the||water in their homemade raft,3763088
6yQBV8hzNHc,715.1,11 46 pm,false,11:46pm,active on snapchat at 806 pm||9 22 pm and 11 46 pm do you know what||that means,175131
AmWMpDlELtE,339.7,11 46 PM,false,11:46pm,luxury town that she lived in so around||11 46 PM the witness called the police||and within about 45 minutes the,135140
OGPcQUNup6U,175.8,11 46 pm,false,11:46pm,titanic during its final night afloat it||is sunday april 14th 1912 11 46 pm the||rms titanic has just struck an iceberg,122420
QBlZ_0_0Mxc,729.7,11 46 PM,false,11:46pm,mean you have a disconnect log from the||21st of March at 11 46 PM Eastern||Standard Time and then now you have one,139149
QniiGWZa2sQ,521.7,11 46 PM,false,11:46pm,knew for certain how badly the ship was||damaged at 11 46 PM Captain Smith gave||the order to shut down the Titanic's,394313
Q4Am0UU5wu8,30.2,11:46 P M,true,11:46pm,"WERE ASLEEP||ON SEPTEMBER 15, 11:46 P M , WE||RESPONDED FOR SHOT SPOTTER",490607
ysrbsyAHBq0,932.1,11:46 p m,true,11:46pm,"presidential election, that is December 19, 1992 at midnight||The current time is 11:46 p m||on December 18, 2007, which means there are 14 minutes",110108
ts43EskooaA,177.5,11 46 p m,false,11:46pm,stated that he received a call from his||friend kyle rittenhouse at 11 46 p m in||which the defendant stated that he shot,8829321
akbvTyD147c,1801.7,11:46 p m,false,11:46pm,then all right boys I think it's||official it's 11:46 p m I started||playing to be 2t 11:30 yesterday I have,7616787
2HOC1e1Hyys,912.8,11:46 p m,false,11:46pm,announces that he's going to bed and||turns out the lights it's 11:46 p m normal for roughly 2 minutes until the||shadowy movement materializes over by,1812635
iMNUlunYYWw,101.7,11:46 p m,false,11:46pm,are open top time time time time time||time it is 11:46 p m we go to the||convenience store down the street,1805039
ObC7IlvaY0U,412.4,11 46 p m,false,11:46pm,i want to focus on swimming oh no it's||11 46 p m i gotta go no it's it's 10 46||you moved recorded today too,1182735
H3hilTa9FmQ,673.9,11 46 P M,false,11:46pm,be a nice guy or a nice creature||downstairs 11 46 P M what wait why are you wearing your||jacket are you leaving I don't sleep,672894
Q4Am0UU5wu8,25.4,11 46 p m,false,11:46pm,um and they were they were asleep the||on september 15th at 11 46 p m the uh we||responded for,490607
bsAAfbtzZ1I,873.8,11 46 p m,false,11:46pm,you ready for the time I'm ready 23 46||it's 11 46 p m this is crazy I just want to go to bed||but let's see if,1535885
2OIrqvoa__I,967,11:46 p m,false,11:46pm,lot of pillows right I'm back at Will's||the time is 11:46 p m I'm gonna call it||a day there cuz I'm absolutely knackered,454354
1F7uJ5ug-Z0,0,11:46 p m,false,11:46pm,it is February 2nd 2017 11:46 p m and||is officially the date of Big Sean's||album about 15 minutes early,373261
u7jTgA7dOzs,600.9,11:46 p m,false,11:46pm,start our 24 hour read-a-thon hey||youtube it is friday at 11:46 p m so 14||minutes until we start this thing and I,362611
MxPun0Noiu8,473.5,11 46 p m,false,11:46pm,was actually there all night||so it is currently 11 46 p m christmas||eve i'm gonna get ready for bed because,295499
ndc_dNbLUyA,111.9,11:46 p m,false,11:46pm,stores are open cop time time time time||time time it is 11:46 p m we go to the||convenience store down the street,262559
crQzmKKv2XM,1436.1,11:46 p m,false,11:46pm,it took something and it is currently||currently 11:46 p m I don't know why it||took me so long this was a,256920
0OTq2b1pRRU,309.7,11:46 p m,false,11:46pm,25 to 40 minutes and it's currently||11:46 p m we're doing this at midnight||Oh bad idea,232346
yTCBfg5yh5s,15.7,11 46 p m,false,11:46pm,as you can see right there it's||11 46 p m and a huge part of this||challenge is i will not have my phone,229811
DG_kNzdpfkU,886,11:46 p m,false,11:46pm,dang girl it is||11:46 p m it has been on for almost||exactly 12 hours now and it looks pretty,153149
w8CYZRZ6_Rc,521.3,11 46 p m,false,11:46pm,internet okay I started around 505 p m||right now it is 11 46 p m I probably||played for around four hours in total,164258
8uWBIu6yJKo,101.2,11 46 p m,false,11:46pm,provided an update on her situation now||at 11 46 p m on sat oh no i think it was||am am on saturday she posted what,133688
ysrbsyAHBq0,931.8,11 46 p m,false,11:46pm,that is december 19th 1992 at midnight||the current time is 11 46 p m on||december 18 2007 which means there are,110108
ZADKRQ-AAIM,42.5,11:46 p m,false,11:46pm,video I already know what it is||now but 11:46 p m and I was thinking||why not do a video because I'm running,123630
