id,timestamp,token,manual,time,lines,views
VQDh7Vhyvb4,108.1,4:43pm,true,4:43pm,Dave||Five? It's 4:43pm -||Lincoln,11543852
fjTcql5p348,2535.6,4:43 pm,true,4:43pm,"Hairston and another woman||approximately two months ago at 4:43 pm||JUDGE DANA: The woman says,",765151
02KNTwfz0m0,683.1,4:43 pm,true,4:43pm,"Hairston and another woman||approximately two months ago at 4:43 pm||JUDGE DANA: The woman says,",442081
oiTpNnamuvo,1665.1,4:43 pm,true,4:43pm,"Hairston and another woman||approximately two months ago at 4:43 pm||JUDGE DANA: The woman says,",198425
TEZt9Wg-Zbs,104.9,4 43 pm,false,4:43pm,some can jump some can fly stealth heal||tell the time it's 4 43 pm everything||you can use 60 different types of,1641193
XqThiEPInsQ,1262.8,4 43 pm,false,4:43pm,services Courtney allegedly called her||mother twice once at 4 43 pm and again||at 4 49 PM it wasn't until 4 57 PM that,875303
On-vVh6uxas,1731.8,4 43 PM,false,4:43pm,investigators determined that the||stabbing must have taken place between 4 43 PM when Courtney called her mother||for the first time in 4 57 p m when,515260
GDK45UuEDcg,147.7,4 43 pm,false,4:43pm,an incident that occurred on April 3rd||2022 between 4 43 pm and 4 56 PM plenty||age 26 at the time is alleged to have,659991
i51NY3oqDe4,653,4 43 pm,false,4:43pm,situation||two astronomers identified 4 43 pm as the time of the fireball's passage||over detroit,473737
0hiS8KivmNQ,571.4,4 43 pm,false,4:43pm,time was||4 43 pm with that in mind head to the||final location and prepare to take a,343171
VL_1Lh_Ch9A,787.1,4 43 pm,false,4:43pm,demise||the official time of his death was 4 43 pm i was now down to my final||sequence of bosses hush,396812
dgLRCmnF1mU,1640.3,4 43 pm,false,4:43pm,half hour Courtney called her mother at||4 43 pm and they chatted for six minutes||then she called her mom again at 4 49,378756
Sd6QUZTicc4,938.3,4 43 pm,false,4:43pm,it was supposed to land at san francisco||international airport at 4 43 pm it was a daily flight for the airline it||was rare for something unusual to,156823
KEH0Txfyt7s,392.4,4 43 pm,false,4:43pm,phenomenal young man he was a triplet he||was born first at 4 43 pm and his||parents said it was a beautiful Tuesday,146399
a7hZyITpmtY,172.9,4 43 PM,false,4:43pm,happen||then at 4 43 PM out of nowhere the floor||at the fourth level at the southern,179088
Uinj7RStotw,176.1,4 43 pm,false,4:43pm,last eruption is visible in the center||at approximately 4 43 pm another event||open on the west wall of the crater the,133520
TgS97STcZJY,1145.3,4 43 PM,false,4:43pm,front door with a gun deputies pulled up||to the house just before sunset at 4 43 PM but even then Nutter couldn't trust||they were safe,106728
hoYVLbJmWdk,363.1,4 43 PM,false,4:43pm,had to take care of some things she||clocked out of work that day at 4 43 PM by 10 pm that night Nichols returned||home from work and noticed Tiffany,417603
FFvroh-fb2g,37.4,4 43 PM,false,4:43pm,was cleaning up the wreckage the caution||came out for rain soon after at 4 43 PM the race came to a halt and was red||flagged although some fans left the,126353
MUkGrRQn7zM,2081.5,4:43 P M,true,4:43pm,"FORCE TRACKING DATA ON COSMOS 96 ALSO INDICATE THE||SPACECRAFT ORBIT DECAYED EARLIER THAN THE 4:43 P M||EASTERN STANDARD TIME ON THE 9th OF DECEMBER """,1412551
a7hZyITpmtY,172.9,4:43 p m,true,4:43pm,"implied a tragedy was about to happen||Then, at 4:43 p m , out of nowhere, the floor||at the fourth level at the southern corner",179088
hoYVLbJmWdk,363.1,4:43 p m,true,4:43pm,She||clocked out of work that day at 4:43 p m||By 10p m,417603
66qCD-uZsVo,12.5,4 43 p m,false,4:43pm,i want to do it||properly this time there 4 43 p m now||i've outed myself for when i'm recording,3633177
66qCD-uZsVo,17.1,4 43 p m,false,4:43pm,i've outed myself for when i'm recording||this episode ah 4 43 p m your favorite||time of day or,3633177
XO5zvEJat3E,885.6,4 43 p m,false,4:43pm,it's arm we can tell it to launch it's||Friday 4 43 p m we're going to a company||party tonight we're going to leave the,2890939
fjTcql5p348,2535.3,4 43 p m,false,4:43pm,mr harrison and another woman||approximately two months ago at 4 43 p m the woman says||can you get me another bag of hot chips,765151
UwFVwLAwJOE,1511.8,4 43 p m,false,4:43pm,was||yeah it was a lengthy time it is now 4 43 p m for the nine innings so it went||i went a little lengthy i'm wearing,556546
jK1YaBTfXhg,62.5,4:43 p m,false,4:43pm,where her nice dream was delivered the||baby was born at 4:43 p m and weighed||eight pounds and nine ounces now Kylie,439664
02KNTwfz0m0,682.7,4:43 p m,false,4:43pm,Hairston and another woman||approximately two months ago at 4:43 p m the woman says can you get me||another bag of hot chips babe and mr,442081
oSgc8hPd0BM,795.8,4:43 p m,false,4:43pm,up through this so today is officially||Saturday February 17th at 4:43 p m and||this is what my current skin looks like,401804
uosXlcaO2ws,2456.2,4 43 p m,false,4:43pm,10 minutes later||at 4 43 p m clenny called her mother||that call lasted till about 4 49 p m,394039
kEWRJog5qrU,1161.3,4 43 p m,false,4:43pm,the remaining pokemon all right all||right guys time check it's currently 4 43 p m also shiny check for another timber||because this is a,403636
Y2m6qdTlTRc,139.2,4:43 p m,false,4:43pm,about how Kylie will make a great mom||on February 1st 2018 at 4:43 p m Kylie's mini-me was born weighing in at||a healthy 8 pounds and 9,354200
nnS3RkOipog,79.4,4:43 p m,false,4:43pm,whole Overlord kit let's got you it okay||so the time is 4:43 p m when I'm||recording this at 10 p m,312711
