id,timestamp,token,manual,time,lines,views
RSleYDBXMn8,74.6,6 44pm,true,6:44pm,The first Fajr will take place at||4 39am and Maghrib will be at 6 44pm||Although those fasting in Kerala will have,191426
RSleYDBXMn8,77.7,6 44 pm,false,6:44pm,39||am and maghrib will be at 6 44 pm those fasting in kerala may feel like||they have a longer fast,191426
7b-N4dVRvyE,196,6 44 pm,false,6:44pm,gymnastics competition||she then left around 6 44 pm and began||making her way home as promised yada,132764
7b-N4dVRvyE,352.4,6 44 pm,false,6:44pm,she'd sent a text message to a friend at||6 44 pm the text confirmed a meeting time for||them to travel to the gymnastics,132764
qQakTgXwnTc,56.4,6 44 pm,false,6:44pm,portland||the plane left san francisco at 6 44 pm and arrived at eugene at 7 34 pm||once the plane had taken off from,132143
XaaAD12UXkg,898.8,6 44 PM,false,6:44pm,home we finally got an Uber it is||currently 6 44 PM that Uber took us||about like 50 minutes so so so so so so,123296
sqm0RQog6A0,241.4,6 44 pm,false,6:44pm,hey twitch i got suspended for one day||at 6 44 pm yesterday and it's been over||24 hours and my account is still,104995
T1xUrvtzX5A,1883.3,6:44 p m,true,6:44pm,him at about the same time||6:44 p m||The text pinged off a cell,4978546
T1xUrvtzX5A,1881.7,6:44 p m,false,6:44pm,at me hurry - fine on July 6th she||texted him at about the same time 6:44 p m the text pinged off a cell tower||not in downtown st,4978546
1j6RP0Se9Ic,1164.4,6:44 p m,false,6:44pm,since the murder had pinged off a terror||at 6:44 p m on July 6th 2011 after||Dennis left Richards office and near the,1064538
yVUDya7dreM,459,6:44 p m,false,6:44pm,talk to you soon||hey y'all so I'm back um it is now 6:44 p m and i probably put the ear drops in||about around about 1 p m,688710
t65WeLW0hBI,1297.1,6 44 p m,false,6:44pm,would confirm carolyn made a call from||her home at 6 44 p m just before driving 45 minutes to||meet solomon,608135
D_t3rGyJMIo,204.4,6 44 p m,false,6:44pm,been processed and it might come guys at||3am right now it's 6 44 p m anyways guys||promotion for free Doritos and a smiling,588700
Tm4qz_S8oW0,286.8,6:44 p m,false,6:44pm,and it showed that she said her last||text at 6:44 p m she was texting a||friend just organizing to meet up the,412735
Tm4qz_S8oW0,307,6:44 p m,false,6:44pm,at this point that she had been taken so||that was at 6:44 p m that she texted||her friend however just under half an,412735
hsJFF-7GbWg,195.5,6 44 p m,false,6:44pm,now i have to clean all these papers out||it's currently 6 44 p m and i'm gonna go||to ikea now i'm still not done,453321
BfYBkpcjQb8,791.8,6 44 p m,false,6:44pm,getting better and the shiny is not||happening what is going on it is also 6 44 p m i had two calls to take during||raid hour so hoping today is day two,428792
1TkC1jmwEnE,726.2,6 44 p m,false,6:44pm,lululemon we're home yeah basically yeah||we're just home it's 6 44 p m right now||my favorite max is because she's,334455
G0NbO0HL3oo,10.6,6 44 p m,false,6:44pm,12 16 and we're up to 21 kids 302 and we||are at 27 kids 6 44 p m and we are||finishing the day with 31 children total,252596
FhXebc7xhv0,494.1,6:44 p m,false,6:44pm,it||it's 6:44 p m I was thinking and I||really wanted some shrimp and grits but,236787
Xi3irLjbu7A,442.1,6:44 p m,false,6:44pm,you would say in German assist fits||in WA the kites in 6:44 p m would be||assist oxen were fear on Fitzie,210416
86jtgo3hPwU,530.3,6:44 p m,false,6:44pm,you guys can you see this I don't think||you can it's 6:44 p m 6:45 IFIF I had||15 minutes to go I've already got my,150864
BKD_OKZ7MKA,581.7,6:44 p m,false,6:44pm,skin okay so I'm back again it is now||6:44 p m I filmed well I applied the||face and body foundation I think it was,147974
Y0YsVcdze3c,175,6 44 p m,false,6:44pm,I want to pull up the bank article banks||have started this was late yesterday 6 44 p m banks have started sending to||send the 13 billion dollars in cash,135629
1N2L4b0cYrc,134.8,6:44 p m,false,6:44pm,live on em for three weeks||6:44 p m I have to our place once||painted a and they died because of his,123262
4LsfKhgEtP4,630.8,6 44 p m,false,6:44pm,at these monkeys fart in different time||periods hey guys it's currently 6 44 p m usually the time when i have a snack now||usually i just have maggie but,116875
WptPoMlsp4I,1995.5,6 44 p m,false,6:44pm,pulled up||6 44 p m young pappy||sends out a post this and daily world he,121499
