id,timestamp,token,manual,time,lines,views
oMDNACSBKjY,39.3,9:23am,true,9:23am,"on social media||Morning Insta, yes I am back in the barber shop, it's 9:23am||People like Stormzy, Anthony Joshua, KSI, lots of guys that are very well known get",113703
ceGPCh3eEmM,1343.2,9:23 AM,true,9:23am,"that it was written on October 3rd, 2019||at 9:23 AM||The body of Kore Licata was found on October 3rd, 2019,",1917976
ceGPCh3eEmM,1348.9,9:23 AM,true,9:23am,"The body of Kore Licata was found on October 3rd, 2019,||at 9:23 AM approximately, by another resident of the dorms||The decease",1917976
MGKChiBRyKs,244.2,9:23 AM,true,9:23am,"I have a weird one||June 22, 2017, at 9:23 AM||I have, Avenos, and then I have the word Tusk",410695
z5ZhkngRvmY,1495.5,9 23 am,false,9:23am,so they brought in emergency services to||deal with that by 9 23 am police had||searched brooke's car which as a,3148899
ceGPCh3eEmM,1341,9 23 am,false,9:23am,written on||october 3rd 2019 at 9 23 am the body of corey likata was found on||october 3 2019 and,1917976
ceGPCh3eEmM,1347.2,9 23 am,false,9:23am,the body of corey likata was found on||october 3 2019 and 9 23 am approximately by another resident of the||dorms,1917976
imahSsIvGE0,324,9 23 am,false,9:23am,together and continued fiddling||with it at 9 23 am she got up and walked out of the||restaurant she disappeared from the,1704668
MBVXDB3e7po,15.4,9 23 am,false,9:23am,it didn't hit me till about like two||seconds ago it's 9 23 am right now||i have my surgery scheduled for 11 30 or,662774
n6LWqp5jzOc,1120.8,9 23 am,false,9:23am,10 minutes||i think we should that's fine||okay off the video record at 9 23 am undefined,592869
DQDLu4AN29s,167.1,9 23 am,false,9:23am,and for the 299 dollar family club pass||between 9 23 am and 5 27 p m they sold a||grand total of 87 tickets they really,251950
sS1-Kjqoskg,52.3,9 23 am,false,9:23am,group||upon receiving this information at 9 23 am a search was immediately launched on||both sides of the border,237314
jPQvQRqL8UQ,270.4,9 23 am,false,9:23am,delivered by steve in a white van at||exactly 9 23 am and a photo will be||taken for prosperity there are six stops,231779
eXONC7DUoa4,343.4,9 23 am,false,9:23am,couple hours earlier||by 9 23 am this wolf makes it back to||the kill site and begins investigating,219622
mazWtInYUdo,148.4,9 23 am,false,9:23am,oh we fall in love okay time is starting||now it's 9 23 am sorry i didn't even||introduce myself what's your name my,169215
fchtqMGPxOY,227,9 23 am,false,9:23am,reassemble it||she left the restaurant at 9 23 am re-entered it and then left out of||another exit,118594
z5ZhkngRvmY,1622.7,9:23 a m,true,9:23am,"so they brought in emergency services to deal with that||By 9:23 a m , police had searched Brooke's car,||which as a reminder,",3148899
imahSsIvGE0,325.8,9:23 a m,true,9:23am,"and continued fiddling with it||At 9:23 a m , she got up and walked out of the restaurant||She disappeared from the footage for",1704668
otYupxFlQpE,55.4,9 23 a m,false,9:23am,oh we fall in love okay time is starting||now it's 9 23 a m sorry i didn't even||introduce myself what's your name my,6655842
2bhhzQ3uPUY,20.3,9:23 a m,false,9:23am,21st 2016 captain Atlanta green minute||correction all the time is 9:23 a m gun||mr,460008
w4oOr210YC8,17.7,9:23 a m,false,9:23am,guys so today is Sunday and it is||currently at 9:23 a m and I've been||really good hour and a half Parkers like,424835
C3Rdjitbp8k,103.8,9:23 a m,false,9:23am,easy enough wasn't it to be honest the||time is currently 9:23 a m my bus is at||10 a m,453801
Lz0Dhtul_PU,117.7,9:23 a m,false,9:23am,you okay so it is||out 9:23 a m and if you can see there||let me see there we go so approved that,369682
0xzn14iCwj8,128.2,9 23 a m,false,9:23am,we fall in love||the time is starting now it's 9 23 a m sorry I didn't even introduce myself||what's your name my name is Crystal,1449926
KvWxkUP6oLA,388.2,9:23 a m,false,9:23am,really tasty||fireman friends sodas 9:23 a m and yeah||so that is the start of the cheat day,370067
dk4KXwwOeQE,490.8,9:23 a m,false,9:23am,mood maybe we should head out and grab a||drink at 9:30 a 9:23 a m on a Sunday||okay you guys stay home look after the,346077
0ItHZf_vOB0,542,9:23 a m,false,9:23am,just how it's gonna be right now it's||9:23 a m I had a free period this||morning so that means what are you're,299892
_0L9q7RvH_Q,157,9 23 a m,false,9:23am,eight hours and for the 299 dollar||family Club pass between 9 23 a m and 5||27 p m they sold a grand total of 87,275595
49Lsnhvf324,166.3,9:23 a m,false,9:23am,crap||I want you miss me but it is 9:23 a m and like I said my appointment is at||10:45 I was gonna look up,249395
eAAfXzFBb7s,1183,9:23 a m,false,9:23am,should go up to ten||okay that's fine okay off the video||record at 9:23 a m undefined,279507
9R7GH8vqIfI,143.5,9:23 a m,false,9:23am,anyway it's already||9:23 a m and a whole time them in s10||casts a we have a panel at the,233063
bzKhFS2JC7g,309.3,9 23 a m,false,9:23am,and for the 299 dollar family club pass||between 9 23 a m and 5 27 pm they sold a||grand total of 87 tickets,192789
cXZvWIqKGLo,0.6,9 23 a m,false,9:23am,at 9 23 a m on august 14th the minjiang||bridge under construction in duayang's||sichuan province suddenly collapsed,174754
XJv_sNnfc_8,454.4,9 23 a m,false,9:23am,an early start on work to get ahead and||now it is 9 23 a m and I've only walked||708 steps so far so I need a little,179033
ue3ZASWx-Fs,69.3,9:23 a m,false,9:23am,a m||9:23 a m but I wanted to go out on||Monday when I hit done alright notice,183129
R4vOGYjzhLA,15.2,9:23 a m,false,9:23am,this time around but it is morning||it's 9:23 a m on this Thursday morning||and it was a bit of a rainy morning,127152
NrmnBSqzr5g,1179.4,9:23 a m,false,9:23am,here joining us late it is currently||9:23 a m Pacific time Chris I've work||Holly Holm leave magamaev and it's a,115159
vFGnx06K480,884.5,9 23 a m,false,9:23am,guys what's up good morning so it is||july 21st and it is currently 9 23 a m so like i just woke up and i had like||the worst night because my,116479
