id,timestamp,token,manual,time,lines,views
Z2B1A1jVul8,847.4,1:22AM,true,1:22am,"Alright, as you can see||1:22AM so it||almost took me another hour to get the",195361
YeB234l7Vuc,20.4,1 22 AM,true,1:22am,CALLED LOVED ONES AS THE BUILDING CAME DOWN AROUND HER||IT WAS 1 22 AM VIDEO FROM THE HALLWAY INSIDE CHAMPLAIN TOWER||SOUTH CAPTURED THE THUNDEROUS ROAR AS THE BUILDING,420140
YeB234l7Vuc,20.4,1 22 AM,true,1:22am,BUILDING CAME DOWN AROUND HER||IT WAS 1 22 AM VIDEO FROM THE||HALLWAY INSIDE CHAMPLAIN TOWER,420140
2INrz2u9-sQ,65.5,1 22 am,false,1:22am,half feet||above sea level at about 1 22 am on thursday the 24th of june||2021 the ocean-facing portion collapsed,1628056
uod9IJ4-47s,108.8,1 22 am,false,1:22am,to the disaster||around 1 22 am the concrete beams on the||garage ceiling broke and the pool deck,1366189
1gobBcDzKlQ,2065.4,1 22 am,false,1:22am,Kathy house||but the kicker was that from 1 22 am to||1 58 am when she called Charlie seven,539083
MVyxl3OWfCo,340.7,1:22 am,false,1:22am,oh my god but it's not fun I know it's||not 1:22 am what see what is it really||ill Ankara kid icarus you know like this,205710
d0J54FX51Qc,117.4,1 22 am,false,1:22am,YouTube uh back Studio thing and I||applied for an appeal at 1 22 am roughly||three minutes after I applied for the,202698
bVWjoPDRBfk,572.4,1:22 am,false,1:22am,30||at 1:22 am so I'll let it charge for exactly 10||minutes to 1:32 and look,155825
edub8lQy2b8,397.1,1 22 am,false,1:22am,making the flight three miles longer||and so at 1 22 am seven minutes behind||schedule our 17 hour and 54 minute,146344
wVdYrAOy7y4,598,1 22 am,false,1:22am,famous||falls at 1 22 am sanaya sent a friend a||final text,144015
L8gcqJv3EA8,827.4,1 22 am,false,1:22am,goodness okay goodies we just finished||youtube live and now it's 1 22 am and this is gonna be our last bottle||this is my reward and i'm,137691
augeStJxifk,278.2,1 22 am,false,1:22am,alexa what time is it||the time is 1 22 am can you do that again can you make||that speak for us,130070
beM7wGNDGTY,42,1 22 am,false,1:22am,this case starts on december 25 2020||at 1 22 am an rv is parked on 2nd avenue||north,132665
qgMmMXenSTc,17.7,1 22 am,false,1:22am,he knows what they do||hey man it is december 21st 1 22 am hey we on 2k19 i'm not gonna lie this||might be my favorite 2k,149903
hC3YbCkkl2Q,788.2,1 22 am,false,1:22am,kind of settle into lines and stuff I||took this video of my skin at 1 22 am that day after it being on for 11 hours||so I hope you guys enjoyed,408830
lZpyDSwrURA,406.3,1 22 am,false,1:22am,an oath to help people would do this||Joseph's alarm went off at 1 22 am multiple support personnels respiratory||therapists and other nurses all,303298
cyNFhthQ97Q,1254.6,1 22 a m,true,1:22am,a mayday call on behalf of the ocean ranger||by 1 22 a m the oil rigs cedco 706 and sapada||ugland ordered their supply vessels the bolton,2501873
esH2gFgE09o,40.4,1:22 A M,true,1:22am,"IT ARRIVED HOURS BEFORE THE||BLAST OCCURRED, ABOUT 1:22 A M||IN THE MORNING, HOURS BEFORE THE",658204
kgLNK4jUhT0,285.3,1:22 a m,true,1:22am,Our daughter Adiah arrived first||She arrived at 1:22 a m||and our son Adrial arrived at 1:45 p m,144343
cyNFhthQ97Q,1254.6,1 22 a m,false,1:22am,call on behalf of the ocean ranger||by 1 22 a m the oil rigs cedco 706 and||sapada ugland ordered their supply,2501873
-l1ZnQI6odA,97.9,1:22 a m,false,1:22am,a bus but also that he had made a||terrible terrible mistake between 1:22 a m and 341 a m||Perkins had traded 7,2013047
Ia9fOmNzyBU,397.9,1:22 a m,false,1:22am,but i misclicked it's three minutes||later at 1:22 a m and there's another||I'm officially dubbing this rare fish,1031674
KfmCXtMbNSc,778.1,1 22 a m,false,1:22am,little crunch||it is officially 1 22 a m there's nothing quite like having||a late night snack and freshly caught,998209
ODm5_sE8AmU,164.9,1:22 a m,false,1:22am,palpable||1:22 a m Saturday||Prime Minister reaches control room,726340
ODm5_sE8AmU,172,1:22 a m,false,1:22am,room at 1:22 a m just||before the touchstone process began 1:37||a m,726340
wQYud1RDTKs,79.1,1:22 a m,false,1:22am,239 passengers on board last contact was||at 1:22 a m at that point the||transponder which communicates with,491261
yfDQRspDgjo,1473.5,1 22 a m,false,1:22am,I actually think it's really good||I think it was good it is currently 1 22 a m I look like death but I'm ready for||bed I want to drink some,608687
YeB234l7Vuc,16.5,1 22 a m,false,1:22am,building came down around her||it was 1 22 a m ring video from a||hallway inside champlain tower south,420140
HywSnat1-fc,59.8,1:22 a m,false,1:22am,as the time for the crucial descent||neared tension was palpable 1:22 a m Saturday prime minister reaches control||room Prime Minister Narendra Modi,296086
HywSnat1-fc,70.4,1:22 a m,false,1:22am,room at 1:22 a m just before the touchstone process||began||1:37 a m,296086
8sQbDyyV8u0,331,1 22 a m,false,1:22am,door||at 1 22 a m the central portion of the||building collapsed into a hole that,247385
4ezfdIQz_ao,266.8,1 22 a m,false,1:22am,that you know music's all good yeah yeah||it's currently 1 22 a m and we decided||to change two parts of the dance two,508678
aVvBhZTqUqg,714.2,1 22 a m,false,1:22am,that||i think the time right now is 1 22 a m i think our lunch break last time was at||like two something it wasn't,224733
G10D3xjjPy0,423.7,1 22 a m,false,1:22am,moving i just want to knock out||it is 10 22 which means it's 1 22 a m over there in vegas||whoa what the hell is wrong with me i,200644
kHQduX-d2Pg,946.6,1 22 a m,false,1:22am,have completely twisted all of it||and i finished twisting my hair at 1 22 a m so i was tired to say the least but i||have to get my hair,184299
oVTL8HbgI84,3407.5,1 22 a m,false,1:22am,go to sleep good night everybody||alexa what time is it the time is 1 22 a m you guys i sat here made an hour long||video for you on this channel,185557
EWSHwUIWwWA,675.3,1 22 a m,false,1:22am,difference yep||it is actually 1 22 a m in dc and i am in kansas city right now||i'm still in my,172793
YbCFcRsr9aQ,313.5,1:22 a m,false,1:22am,than damn two years but guys know||honestly it's it's 1:22 a m and this is||like the like I can't explain this,148669
BEoQ_a3_kvg,5.9,1:22 a m,false,1:22am,season 3 this is my first reaction||everything it is currently 1:22 a m in||the morning oh I'm excited boys I'm,148051
C-KVHz691MA,582.5,1 22 a m,false,1:22am,stuff out of the way||it is currently 1 22 a m by the time of||me recording,139865
HRmy5zAGHvk,15,1 22 a m,false,1:22am,so my friend yesterday and right now||it's 1 22 a m happy april fool's day happy april||fool's day but this is,130571
hbTjUqJ__Ko,659.7,1:22 a m,false,1:22am,the time in Sydney New South Wales||Australia is 1:22 a m on Tuesday let me||just mute my phone because it's coming,104760
xQ21iUimiFY,1031.6,1 22 A M,false,1:22am,want to know||I I kind of want to go to bed it's uh 1 22 A M I'm tired I'm playing poop games what||the wait for Trey to open,139498
