id,timestamp,token,manual,time,lines,views
cEVwmHq2oqs,539.1,12:05 a m,false,12:05am,that she was abducted between 11:50 p m||and 12:05 a m despite an extensive||search of the area there was no sign of,254958
yFUWftW1Y8Q,1141.3,12:05 a m,false,12:05am,that 11:30 8 p m||to 12:05 a m is a||very very crucial time in this case,232368
1fptl8Bp11U,164,12:05 a m,false,12:05am,timeslot and||bump Coco to 12:05 a m except Conan||wouldn't budge fans have even organized,208372
RnO5cr66D94,422,12:05 a m,false,12:05am,subscribers away from 700 K but like I||said 12:05 a m so nobody's really like||paying attention to this,200409
O8aBqf0ZUOA,26.5,12:05 a m,false,12:05am,it of it it is yep||12:05 a m which means it's my shift and||we have to first navigate our way out,196498
s-XXVB1qMA4,192,12:05 a m,false,12:05am,actually submitted it by like I'm done||and you submitted it around now 12:05 a m yeah it's a stupid mistake to make||but that is the worst feeling ever,186612
PAVX5AvqtF8,151,12 05 a m,false,12:05am,uh i heard a window shatter at around or||precisely 12 05 a m then i heard footsteps getting closer||until they were right next to me now,193115
Z2zpuqlrNrg,55,12:05 a m,false,12:05am,tonight and and swilley 12 will fly||right now 12:05 a m and i'm about to||watch this music from Misha Omar and the,167748
b1UIO0pKDQA,425.9,12:05 a m,false,12:05am,joining the Brotherhood go dude move out||for the day it's 12:05 a m this is||greatness with you man this is his story,148294
0Uq_B9yf4JM,129.1,12:05 a m,false,12:05am,a good show but that's basically what we||have this week ending at 12:05 a m indicating there's less than one hour||until the meeting between Luffy and the,143548
0Uq_B9yf4JM,154.7,12:05 a m,false,12:05am,it is now||12:05 a m by the end of this chapter so||we're talking almost you know 12 hours,143548
0Uq_B9yf4JM,1771.1,12:05 a m,false,12:05am,we come over to the mirror world it is||12:05 a m and this place is wrecked||like a big-time kegger went down at this,143548
4PKiND0_twI,85,12:05 a m,false,12:05am,Alaska without experiencing this we are||at 12:05 a m and there's Sun right back||there it's just incredible Chris also,161495
4PKiND0_twI,898.4,12:05 a m,false,12:05am,gorgeous it's absolutely still out here||we are at 12:05 a m and there's Sun||right back there it's just incredible,161495
f2okALjWzhs,810.6,12:05 a m,false,12:05am,believed that she was abducted between||11:50 and 12:05 a m that night and the||police urged farmers in the area to,143154
xtcNNSEz0qQ,961.7,12:05 a m,false,12:05am,snack during this arc good good good||good okay good good 12:05 a m here we||are here we are,119037
uAtBtxqZpHI,84,12:05 a m,false,12:05am,weather weather has a chance to change||at 12:05 a m 8:05 a m||and 405 p m,151138
gV143HXuNU0,2268.3,12:05 a m,false,12:05am,very very you know it was weird we were||on a 12:05 a m 4:00 right you know a||long time and when we moved to 11:30,111981
6cY_2tt3JQA,7.2,12:05 a m,false,12:05am,what's up people hope we're all doing||well it's currently 12:05 a m in the||morning set to wake up in 6 hours and do,102151
