id,timestamp,token,manual,time,lines,views
R-6RFPcXL68,1853.3,7 42 am,false,7:42am,subscribe to tech with brett for today||at 7 42 am i appreciate you telling everyone to do||that and that is how reminders work here,870197
zf4qVJ65ghA,248.6,7 42 am,false,7:42am,turn in time||at 7 42 am she runs aground on the||eastern bank,685379
5jFssY1qV7g,151.4,7 42 am,false,7:42am,but the ship doesn't seem to be||straining out and by 7 42 am the evergreen has reached the||point of no return and isn't able to,330481
KnPq6WUQmjI,256.8,7 42 am,false,7:42am,uhh||yes 5 6 7 42 am there how you doing hi||buddy you guys awake good people at the,275389
YgLGl-1VjZk,489.6,7 42 am,false,7:42am,east of the farallon islands||four minutes later at 7 42 am cody again||radioed in reporting in on an oil spill,231463
0pXbWDVE4R4,1089.1,7 42 am,false,7:42am,the keys to the floor buffer i do||and leave to go and return them 7 42 am psycho neighbor is in the stairwell||again and tries to talk to me about the,220037
eAbY_nTFoRw,469.7,7 42 am,false,7:42am,oil slick||7 42 am both ships witnessed two smoke||flares dropped from the blimp,294284
eAbY_nTFoRw,1076.2,7 42 am,false,7:42am,contradicted by the daisy grey crew||reporting that the flares dropped at 7 42 am approximately the same time that one of||the men was also radioing their base,294284
bJG5afKe7ZY,849.6,7 42 am,false,7:42am,of my home I saw that one of the cameras||had been tripped at 7 42 am I got home around 8 10 to 8 15 in the||morning,112056
HwbRe_pvgyw,687.4,7 42 am,false,7:42am,the signal strength of earhart's radio||message at 7 42 am was strong and consistent it had crew||members on the itasca convinced that she,346087
YgLGl-1VjZk,1219.4,7 42 a m,false,7:42am,reporting their position as four miles||east of the farallon islands at 7 42 a m was when the oil spill was reported||the l8 would lower down and investigate,231463
geSm0MFwQtg,39.2,7 42 a m,false,7:42am,of chandler municipal airport in arizona||around 7 42 a m local time the||helicopter crashed near the airport in,194074
YY44ho4JwAs,432.8,7 42 a m,false,7:42am,and the jackery's sitting at 60||good morning it is 7 42 a m on the 15th so this is full day number||two,243116
kR6BKTySaz4,24.1,7 42 a m,false,7:42am,you want to talk about healthy it is||7 42 a m and I've already clocked 102||hours this week okay on the way to work,249921
y9RwM1P30m4,424,7 42 a m,false,7:42am,multivitamin and then one serving which||is one capsule of strong joints it is 7 42 a m and the day is just getting||started,145680
69WqNxhlQP0,609.3,7 42 a m,false,7:42am,Tommy will not pass out on the main||stage 7 42 a m whilst doing uh P1 but I||will poop myself,161634
DymA5gnc5U0,286.9,7 42 a m,false,7:42am,into the Jack Johnson County Jail at||about 7 42 a m local time and it's been||held on a hundred thousand dollar Bond,191408
8PPqGy6LrjM,653,7 42 a m,false,7:42am,Southwest of nukumanu islands||at 7 42 a m the Itasca picked up this||message from the Earhart we must be on,309106
