id,timestamp,token,manual,time,lines,views
PnJ9JVydAbw,98.2,2:27 A M,true,2:27am,SHOULD HAVE BEEN DEPORTED||POLICE SAY AT 2:27 A M TODAY||OFFICERS WERE DISPATCHED TO,1492419
XQ3U8Rv0PSU,194.5,2:27 a m,true,2:27am,The whole incident played out in two minutes segments||At 2:27 a m Kelly made a call to the Harrisonburg Police Department||She said that she was being,1037028
l9OtOTgbUBI,35.9,2:27 A M,true,2:27am,">> I THINK IT WILL BE DONE BY||2:27 A M , I THINK IT WILL GET||DONE",885831
5DC3n9LvF4s,464.5,2:27 A M,true,2:27am,"HE BROKE INTO THE PELOSI HOME, IT HAPPENED IN THE MIDDLE OF THE||NIGHT, 2:27 A M , ACCORDING TO THE SAN FRANCISCO POLICE, CAME||IN THROUGH THE BACK DOOR OF THE HOUSE",510105
EVFAZ8ZjMcY,731.8,2:27 a m,true,2:27am,"someone inside the Fairview Road house||ran a cell phone Internet search at 2:27 a m||for ""hos sic",204417
PnJ9JVydAbw,94.1,2 27 a m,false,2:27am,should have been deported||the police say at 2 27 a m today||officers were dispatched to Pelosi's,1492419
f7eY8EAb-xc,73.1,2 27 a m,false,2:27am,then on October 28th four days later at||2 27 a m the police arrived at the||produce Pelosi residence for a welfare,1068271
XQ3U8Rv0PSU,196.9,2:27 a m,false,2:27am,whole incident played out in two minutes||segments at 2:27 a m Kelly made a call||to the Harrisonburg Police Department,1037028
l9OtOTgbUBI,27.1,2 27 a m,false,2:27am,could be all done by Thanksgiving||I think it'd be done by 2 27 a m on||December come on I think we'll get done,885831
YWUpCjTd9tY,1188.1,2 27 a m,false,2:27am,and she's sound asleep||so it's uh 2 27 a m we just got done letting her out uh she||peed she had some water,842502
Eibkx76tt54,180.3,2 27 a m,false,2:27am,underwent emergency surgery after the||Savage attack at 2 27 a m We Do know||this was intentional it is not random we,733516
R9f-I6t5vrA,620.3,2 27 a m,false,2:27am,over there to the house herself and||check on them so at 2 27 a m she called||back to 9-1-1,868381
-izbh7UECIc,32.9,2 27 a m,false,2:27am,neighborhood of San Francisco the home||invasion took place at 2 27 a m Friday||and look there's an object possibly a,450631
c9mEny7J5jQ,248.1,2:27 a m,false,2:27am,at the bar||at 2:27 a m Lauren and Cory head back||to her apartment they never get to her,391118
DEizJlK5whk,271.7,2 27 a m,false,2:27am,saying that the incident or at least||they got the call for the incident at 2 27 a m Pacific Standard time uh police||call that scene officers according to,288386
CyHwvD93g7c,179.9,2 27 a m,false,2:27am,the sfpd responded to a home break-in at||2 27 a m on Friday sfpd chief Scott will||address the media at police headquarters,269679
w-EeNF_CITs,88.5,2:27 a m,false,2:27am,assumed to be dead||at 2:27 a m on August 30th 1952 a||magnitude 7 5 earthquake was measured by,270464
s9h1jlYRUQM,309.6,2:27 a m,false,2:27am,good night haters hashtag hate on then||he's back at 2:27 a m saying I've||learned a big lesson if you want to,266385
8nbXQDOvh54,435.2,2 27 a m,false,2:27am,meanwhile back at spider-man's apartment||at 2 27 a m in the morning he's||listening to the news as they're,265936
1F9TLjv2i6U,182.7,2:27 a m,false,2:27am,1952 all 679 residents were assumed to||be dead at 2:27 a m on August 30th 1952||a magnitude 7 5 earthquake was measured,264045
x-ylj2q9LUo,711.7,2:27 a m,false,2:27am,minutes after the brothers exited the||taxi at 12:00 at 2:27 a m defendants||mullets manager called the police to,236089
xyzLbVsz3tA,217.4,2:27 a m,false,2:27am,operation decided it was a futile to||continue at 2:27 a m and after shot of||nearly the exact same magnitude struck,234574
IWDn9Uw14LU,8.8,2 27 a m,false,2:27am,stream or streams||because it is currently 2 27 a m for me but yet i'm still here||because today i am going to make,209659
Xb-Eu_mGqY0,950,2 27 A M,false,2:27am,so that's the plan||right y'all it is at 2 27 A M and I finished all I have to do is make||my thumbnail but I can,269345
ZC9HLLn73UU,19.1,2 27 a m,false,2:27am,in the early hours of Friday at||approximately 2 27 a m an individual||named David de Papu's 42 years old and,179222
3dtjVZ9yZzY,331.6,2 27 a m,false,2:27am,rosewood community||but mysteriously powered off around 2 27 a m roughly 20 minutes||from the time that she got into,187588
V4-2OXGIhLE,2404.8,2 27 a m,false,2:27am,from tonight yeah||you can see the time uh 2 27 a m that's||it do you mind if I swipe,159352
Mz53112RnU4,230.9,2 27 a m,false,2:27am,kidding i've just looked at your tweet||from 2 27 a m you don't need to be on||twitter anymore bedtime it's bedtime,161132
XZ4EGBb8bfI,246.9,2:27 a m,false,2:27am,you know hmm I cut him off looks like||the signal really is bad hmm 2:27 a m where the heck is he at this time of||night a few days later I,154793
uX1NKmlxLls,33.2,2 27 a m,false,2:27am,for the beginning weeks of 2023 and then||at 2 27 a m Eastern in the morning Kell||would go on to share this screenshot of,133243
og5P-MEIY0U,677.6,2 27 a m,false,2:27am,'re back on the road going back home||it says we're gonna arrive at 2 27 a m in total all around we've driven 16||hours thank God we got a dub,230448
rKE-cFGlMXM,19.4,2 27 a m,false,2:27am,recover the horrifying attack beginning||at 2 27 a m a man break into the||Pelosi's home you can see right there,106655
rKE-cFGlMXM,143.3,2 27 a m,false,2:27am,underwent emergency surgery after the||Savage attack at 2 27 a m our officers||immediately tackled the suspect disarmed,106655
ROjbV6Sx4T4,76.4,2:27 a m,false,2:27am,all 679 residents were assumed to be||dead at 2:27 a m on August 30th 1952 a||magnitude 7 5 earthquake is measured by,105154
