id,timestamp,token,manual,time,lines,views
cUw31Kvjtl4,568.5,6:55 PM,true,6:55pm,"so he's waiting for that specific bus||Now finally, at 6:55 PM , a bus pulls up to the bus stop||This is the same bus that Tim",6341012
0QmZR06FutI,1140.4,6:55 PM,true,6:55pm,"- Okay, so Teddy has been born||He was born at 6:55 PM||He is eight pounds, 13 ounces",2270494
JZlHEtqzVf4,171,6 55 pm,true,6:55pm,a greyhound bus pamper his home city of winnipeg||at 6 55 pm the bus made a stop at||ericsson manitoba it was at that point,947632
iJCVQtu4-DE,1836.2,6:55 PM,true,6:55pm,"After 34 years on death row,||on May 23rd, 2019 at just before 6:55 PM ,||now 65 year old Bobby Joe Long was executed",886865
DKYtmQa_-zo,1245.4,6 55 pm,true,6:55pm,suffolk county police department in new york||at approximately 6 55 pm that day the police||department sent officers to the home of brian and,355851
6tpPRUyeM64,228.2,6:55 pm,true,6:55pm,had been napping on the sofa in the kitchen||when his daughter called at 6:55 pm He then||saw a note taped to the kitchen table that the,186358
xIZqyssDQwA,4,6 55 pm,false,6:55pm,boss i mean toddler's nighttime routine||at exactly 6 55 pm she likes to head up||to her room she asks that my co-worker i,11288821
SFMQs5MaPMA,145.5,6 55 pm,false,6:55pm,30 p m 25 minutes later the salinas||family is seen leaving for dinner at 6 55 pm all seems normal until detectives||noticed something unusual on tape at,3935910
2qgueP9SFeU,197.4,6 55 pm,false,6:55pm,see here i just reset my password||right now at 6 55 pm and the snapchat||team,2144900
JZlHEtqzVf4,171,6 55 pm,false,6:55pm,home city of winnipeg||at 6 55 pm the bus made a stop at||ericsson,947632
iJCVQtu4-DE,1837,6 55 pm,false,6:55pm,after 34 years on death row on may 23||2019 at just before 6 55 pm now 65 year old bobby joe long was||executed by lethal injection,886865
hbyb3mlCKpQ,99.6,6 55 PM,false,6:55pm,lightning it's Friday recording taken on||February the 10th 2023 at 6 55 PM now||the footage that I showed you earlier,698614
SVN_Tnv24lA,40,6 55 PM,false,6:55pm,what happened is that on the 2nd of June||on Friday at 6 55 PM in the evening a||massive train accident occurred there,545119
s1OqjpEtSwk,379.3,6 55 pm,false,6:55pm,rotate||at 6 55 pm a tornado dropped from the||sky,556758
RLvXkDcOOVU,270.3,6 55 pm,false,6:55pm,your order to be delivered between 6 45||and 6 55 pm i'm so excited oh my gosh||you can click the link in my description,352118
DKYtmQa_-zo,1246.3,6 55 PM,false,6:55pm,Department in New York at approximately||6 55 PM that day the police department||sent officers to the home of Brian and,355851
OgubJlIwxr4,592.4,6 55 pm,false,6:55pm,invasion the first reports came in||around 6 55 pm a group of six floating lights was||spotted flying in a v,259132
nsVBW4dTyGs,77.8,6 55 PM,false,6:55pm,was scheduled to do a double stint but||at 6 55 PM the rain moved in it got||pretty heavy got kind of dicey here's,248792
ba2-QhDYhnw,21,6 55 pm,false,6:55pm,a share of three million shillings and||more every sunday at 6 55 pm on nbs and||sanyuka tv terms and conditions apply,248656
2dkC0aHP3Fw,680.3,6 55 pm,false,6:55pm,bench and just keep his eye super wide||open and looking around and then at 6 55 pm the next day on july 29th that is||when the greyhound bus came to the,241145
