id,timestamp,token,manual,time,lines,views
rEojm4uYZYk,57.1,3:29 P M,true,3:29pm,"OFF ON AUGUST 30, THIS||AFTERNOON, AT 3:29 P M EAST||COAST TIME",251994
rEojm4uYZYk,57.2,3:29 P M,true,3:29pm,"OFF ON AUGUST 30, THIS||AFTERNOON, AT 3:29 P M EAST||COAST TIME",251994
HD4veqZQMx8,463.4,3:29 p m,false,3:29pm,at 2:20 p m||then at 3:29 p m she sent||a group message to Zack and Nick she,3664291
nYtwh2oLFcs,793.7,3:29 p m,false,3:29pm,out being like hey can you help her at||3:29 p m quiz responds and says that||they're on it and that he has already,2170032
q9L1p3VBvOE,1330.7,3:29 p m,false,3:29pm,bit all right guys so we ended up coming||back home and the time is 3:29 p m I||had to take a and yeah I'm just being,1613904
Z-PCAsNVIU8,296.9,3:29 p m,false,3:29pm,video at row may 18th||3:29 p m that day there were nine new||reviews on the gongfu fidget spinner,1409859
C6jkl_9VP6U,654.9,3:29 p m,false,3:29pm,her anxious so she sent a group message||to Nick and Zach at 3:29 p m explaining||that she wasn't able to film the last,966171
HENz0rjbAE4,732.3,3:29 p m,false,3:29pm,back like 3:30 I guess it is about to be||3:29 p m pretty much 5 minutes and it's been so||like that Templar has been frozen,769363
G0FbkbaLOY8,1448.2,3 29 p m,false,3:29pm,it actually lined up with the security||camera footage 3 29 p m just a couple||minutes after the murder that is when,641518
ioUGs2R_HtQ,88.2,3 29 p m,false,3:29pm,all keep her moving and watch for Chevys||3 29 p m after losing a substantial||amount of money gambling on football and,401034
jwtmcZVbV2k,266.6,3:29 p m,false,3:29pm,through just the whole threat of text||messages and say text if I'm at 3:29 p m and I said hey guys sorry I've been||in and out of sleep often,289011
H-AEqgyUDzc,1078.2,3:29 p m,false,3:29pm,afternoon||3:29 p m when two males approached the||table the victim told police he and the,258525
8ZHD5R5qOfI,348.6,3:29 p m,false,3:29pm,let it run for a while let's see what||time Liz 3:29 p m I'll be right back||right so I am back and the time is now,288328
IXP5IAOOtrY,141.5,3:29 p m,false,3:29pm,is it 9:00 p m||3:29 p m we love a breakfast I was||supposed to be at my mom's house,226444
32uCsO0N34Q,259.6,3:29 p m,false,3:29pm,Franco Harris crossed the goal line at||approximately 3:29 p m Eastern Standard||Time for 15 full minutes,280461
aFmlkm52K3o,430.4,3:29 p m,false,3:29pm,was basically like this is unacceptable||3:29 p m and I said hey guys sorry I||have been in and out of sleep afternoon,174249
pnk17sseIpU,317.7,3 29 p m,false,3:29pm,he knew something was wrong and||immediately called the police it was 3 29 p m north port emergency||uh yes um i'm at seven nine uh one two,181869
jNnHB4R3YdE,50.2,3 29 p m,false,3:29pm,karzai international airport on august||30th this afternoon at 3 29 p m east||coast time and the last manned aircraft,162249
E_Idp6IqeJM,545.7,3:29 p m,false,3:29pm,miss you too we get the nicest weather||for our date 3:29 p m you're too sweet||II can't wait to see you tomorrow for,149967
_6R4A1-Qp3k,56.1,3:29 p m,false,3:29pm,for even knew it'd be like this January||bla bla bla 2017 3:29 p m and just want||the world to know that dude is Dez,121037
u7qby2H0QPE,1078.2,3:29 p m,false,3:29pm,afternoon||3:29 p m when two males approached the||table the victim told police he and the,115987
ZWoHlC9-eJM,740,3:29 p m,false,3:29pm,moneymakers you today they be like it's||January blah blah blah 2017 3:29 p m I||just want the world to know that Dez,112680
t6RDQ02AzLw,338.5,3:29 p m,false,3:29pm,dear love Ivanka on February 19 2019 at||3:29 p m UCPD received a report of a||disturbance on upper sprawl Plaza a,104673
WZcxJGmLbSo,60.9,3:29 p m,false,3:29pm,into this and you can see that there's a||bear alert spotted today at 3:29 p m so||this is what we'll be building and let's,135219
ZiXm_t5Izio,675.4,3:29 p m,false,3:29pm,in the following County in Iowa Scott a||3:29 p m confirmed large and extremely||dangerous tornado was reported on the,100650
