id,timestamp,token,manual,time,lines,views
VsmBbXydTus,98.8,7 23am,true,7:23am,The bus departed for its second pick-up point at Berjaya Times Square at exactly 7 23am Berjaya Times Square is just half a kilometres away from the Imbi office so it,121852
QINII0eeJxc,1428.4,7:23 am,true,7:23am,"Nexpo||It's 7:23 am||on the morning September 29th, of 2016",5574852
ff01DzbYDWU,0.8,7:23 AM,true,7:23am,"undefined 7:23 AM , Mash Valley- British Lines||The earth shook||Even from eight hundred",169765
gPrBkHBNbak,192.2,7 23 am,false,7:23am,november||the 12th 2020 at 7 23 am a beautiful seven pounds and 20||inches,241485
YutRdLW4ibM,11.6,7 23 am,false,7:23am,over Japan after launching from North||Korea's area at 7 23 am local time||um,134386
m4nln4Cn62U,220,7 23 am,false,7:23am,that they entered her room sometime||right after 7 23 am 23 a m and they||attacked her,132571
43ABtr0PrR0,168.3,7 23 am,false,7:23am,fired from around Pyongyang towards the||EC at around 7 23 am today||today is the 13th of April since the,153800
GTOfouK2_sk,274.3,7:23 a m,true,7:23am,It's specifically designed for vocal||production and I'm doing reactions from here at 7:23 a m on what is this a||Tuesday here we go,167283
HBhtdhUJiZU,572.4,7 23 a m,false,7:23am,better check our showers for cameras V||waking up at 7 23 a m okay that one's||only 25 a month a lot that isn't an,1834736
C1zN0PWY87E,520.2,7 23 a m,false,7:23am,photic sneeze no i do get that you do||wake up around 7 23 a m dreaming||okay let's do mine let's do one okay so,244868
lirYnKHm6kU,124.7,7:23 a m,false,7:23am,image the same tweet in Portuguese but||at 7:23 a m so last night the Japanese Pokemon go||account tweeted the image the copy but,235877
pMsVPXzU9oM,1482.3,7 23 a m,false,7:23am,my boyfriend's watching my videos||good morning you guys so it is 7 23 a m i just left my boyfriends he had worked||this morning,251470
m4nln4Cn62U,197.5,7 23 a m,false,7:23am,the wall||on October 29th at 7 23 a m the sun rose||in Cabo San Lucas,132571
m4nln4Cn62U,238.2,7 23 A M,false,7:23am,pictures that I have highlighted here||the sun rose at 7 23 A M this now places us||with the time of death closer to 8 am,132571
Czk1643PLGk,185.1,7 23 a m,false,7:23am,see you guys all right guys so i just||got to school and it is 7 23 a m i need||to be in the office at 7 35,127170
HX5voY5Pc6s,413.4,7:23 a m,false,7:23am,'s look at when he posted that appeal||he opposed it at October 15th at 7:23 a m exactly one minute later he posts||another appeal saying yes I am a guilty,118548
gOHWLX6bLf4,679.4,7 23 a m,false,7:23am,morning guys so today's saturday it's||currently 7 23 a m i'm up because i have my training||session at eight,112149
lNYnIc94kdM,67.8,7 23 a m,false,7:23am,a m to a hospital in boston ups first||was at 7 23 a m in winston-salem north carolina||nationwide 145 sites received shipments,102595
E7HAotDiQUo,59,7 23 a m,false,7:23am,currently||7 23 a m and i need to be leaving the||house in a little more than an hour,138005
