id,timestamp,token,manual,time,lines,views
SBTB5ganR6M,431.5,9:21am,true,9:21am,to approach the runway||The time was now 9:21am local time having crossed into a different time zone||The pilots had descended down to,248760
ceGPCh3eEmM,1356.1,9:21 AM,true,9:21am,"The decease was last seen by one of her roommates||at 9:21 AM approximately,||as she left the dorm to retrieve her laundry",1917976
aClnKVe054I,595.7,9 21 am,true,9:21am,taken so according to the gps data point reading||at 9 21 am it places him behind the home on chad's property near||the east end of,177706
EQ-_AVA6RJA,1399.3,9 21 am,false,9:21am,was a ping||at 9 21 am at chad day bell's property||now this tells us a lot it's quite,2083745
ceGPCh3eEmM,1355.4,9 21 am,false,9:21am,the deceased was last seen by one of her||roommates at 9 21 am approximately as she left the dorm to||retrieve her laundry on the ground floor,1917976
gEoWIBxvM0s,1679.5,9 21 am,false,9:21am,morning of November 13th between 9 12||a m and 9 21 am so what that tells me is that Brian went||back to the scene for what,689497
kyQdU80chvA,374.3,9 21 am,false,9:21am,line||at 9 21 am a lookout on Belfast spots a||massive dark shape through the blizzard,752584
rwcosIwri94,297.5,9 21 am,false,9:21am,the Pullman area near where the suspect||lives and then between 9 12 and 9 21 am police say data collected shows the||suspect's phone appearing near the scene,478867
4uKVhIWQp3E,815.8,9 21 am,false,9:21am,the scene of the murders it stays there||until 9 21 am before returning to the||area of his home in Pullman so he went,370949
SBTB5ganR6M,431.3,9 21 am,false,9:21am,for boeing 737 to approach the runway||the time was now 9 21 am local time||having crossed into a different time,248760
OWAWr9OPH4Q,722.3,9 21 am,false,9:21am,now i'm still not late yet despite it||being 9 21 am right now so hopefully you guys have||enjoyed this,205548
aClnKVe054I,595.7,9 21 am,false,9:21am,reading||at 9 21 am it places him||behind the home on chad's property near,177706
KEH0Txfyt7s,2571.6,9 21 am,false,9:21am,area it's using the towers between 912||and 9 21 am and then travels back to||Brian's house arriving at about 9 32 and,146399
yRoI7FIVpzo,185.4,9 21 am,false,9:21am,of a king heavy nooses were placed over||the necks of the condemned and at 9 21 am the store kabachik had been||standing on,131658
4i9XymujcDw,432.2,9 21 am,false,9:21am,certain place has a cool spot or two as||well ashley 9 21 am certain place is great i've heard||so moral of the story i will defer,122542
A8P_xozqGiU,169.9,9 21 am,false,9:21am,and was proud of all the progress she||made in life on February 26 at 9 21 am emergency Personnel from the police and||fire departments were sent to cache's,269433
cHRTqqsK6SM,585.7,9:21 a m,true,9:21am,help rush the young man to hospital||They arrived at the Chinese General Hospital at 9:21 a m And sadly the young man pronounced dead on arrival the doctors at the hospital were,305322
enGbCsyHWdo,202.4,9:21 a m,true,9:21am,both crying||- Time of death 9:21 a m - What?||hyperventilating,370141
aClnKVe054I,580.1,9 21 a m,true,9:21am,a m||then he takes a drive to chad's house and arrives there at 9 21 a m according||to my map it's about 11 minute drive or a 15 minute drive,177706
EAd8UpWbl74,541.3,9:21 a m,true,9:21am,The bank||manager immediately phoned 911 at 9:21 a m||I couldn't actually determine whether,135238
mr2VluEEQX8,1624.6,9 21 a m,true,9:21am,trade just out of curiosity what's the time||it is currently um it is 9 21 a m yeah i said||slightly like six times or didn't i something,126785
cx1GjgNMLTQ,206.3,9:21 a m,false,9:21am,it as a potential trade and here I said||you know this is at 9:21 a m it was||right when the stock was right around,727571
gEoWIBxvM0s,1753.1,9 21 a m,false,9:21am,residence The House of the murder||between 9 12 and 9 21 a m the following||morning,689497
qQHNGKhzCqc,386.2,9 21 a m,false,9:21am,near the Moscow house again from 9 12 to||9 21 a m and back home in Pullman by||about 9 32 later that day there is,707739
1SJ4fc5xjqs,855.8,9 21 a m,false,9:21am,investigation tell us his phone was||turned off at 9 21 a m while Jelani was||believed to be in the parking lot,789588
SxbIOC6oCh8,202.8,9 21 a m,false,9:21am,near the Moscow house again from 9 12 to||9 21 a m and back home in Pullman by||about 9 32 later that day there is,462193
jLRkOHs5zYY,86.8,9 21 a m,false,9:21am,indictment his next indictment from||Donald Trump at 9 21 a m this morning||Donald Trump posted on social media,471607
IdhaPpIfM1I,45.4,9 21 a m,false,9:21am,okay it all started on Monday November||28th at 9 21 a m Pacific time when||Twitter account at Miss minutes TVA,323214
cHRTqqsK6SM,587.1,9:21 a m,false,9:21am,hospital they arrived at the Chinese||General Hospital at 9:21 a m and sadly||the young man,305322
L8gBLDlzbqE,721.9,9:21 a m,false,9:21am,Belle's house and he arrives there at||9:21 a m he is there for two and a half||hours and his phone pinged at the,242495
aQ5x3Kv1oW0,517.2,9:21 a m,false,9:21am,we start the day and the time is||currently 9:21 a m alright that's a||start of this cheat day alright guys so,220925
ZOWhYnHRDw8,66.5,9:21 a m,false,9:21am,later that same||day according to the affidavit at 9:21 a m Alex Cox or at least his phone is||at the home of Chad de Bell,210751
arux6BO3EYs,471.4,9 21 a m,false,9:21am,range he was pronounced dead at Jackson||Memorial Hospital at 9 21 a m he was 50||years old at the time of his death,303881
fFbX9qYmm6M,74.4,9 21 a m,false,9:21am,cameras at a dispensary in bloomington||illinois that's 9 21 a m then investigators say jelani's||abandoned car was discovered about an,175288
aClnKVe054I,583.5,9 21 a m,false,9:21am,then he takes a drive to chad's house||and arrives there at 9 21 a m according||to my map it's about 11 minute drive or,177706
RoyaE0ECfB4,339.3,9:21 a m,false,9:21am,apartment until 8:59 a m||at 9:21 a m he was located at a property with the||address so-and-so which is the,173810
Tze9veM1dwo,585.6,9:21 a m,false,9:21am,went back to Alexis dorm and we chilled||so now it is Saturday 9:21 a m and um||yeah I think I don't know what I'm gonna,163872
nXk-2BrxySw,250.6,9:21 a m,false,9:21am,moon oh here it is it rose at this time||9:21 a m well||what time did it set this graphic right,153429
dCLiJIec5v0,86.8,9 21 a m,false,9:21am,indictment his next indictment from||Donald Trump at 9 21 a m this morning||Donald Trump posted on social media,180076
mr2VluEEQX8,1630.8,9 21 a m,false,9:21am,is currently um||it is 9 21 a m yeah i said slightly like||six times or didn't i something like,126785
