id,timestamp,token,manual,time,lines,views
fz2CrxW5lgI,478.6,8 12 a m,false,8:12am,which i pretty much left to last minute||good morning guys it is 8 12 a m i'm literally like so tired today||um probably because i had like five,3897476
gWhqLVkjK50,430,8:12 a m,false,8:12am,today that'll change forever||8:12 a m the crew of the space shuttle||Columbia prepares to re-enter the,2207971
YLuJrhUYOCE,890.3,8:12 a m,false,8:12am,mission and he had a purpose or a||function that day 8:12 a m officer||Macduff I himself dealing with a hostage,1651852
kiP9uzv-QTM,1036.6,8:12 a m,false,8:12am,up and at that of knife||good morning folks it is 8:12 a m last||I spoke to you guys I think I said it,1552537
AWwR0IF4B0A,217.2,8:12 a m,false,8:12am,parking lot and went in the direction||where the shooting occurred at 8:12 a m two minutes before the shooting Matt and||the female eyewitnesses entered the,961916
7u_VHdYHiKA,76.8,8:12 a m,false,8:12am,its way to pick up more wounded soldiers||near the gulf of athens when at 8:12 a m a violent explosion rocked bishop||at approximately 907 am the Britannic,1058407
oqIEdEWKB4s,3190.6,8 12 a m,false,8:12am,docking is scheduled at 7 12 am central||time 8 12 a m eastern time||as the soyuz ms-19 makes its way slowly,820658
oqIEdEWKB4s,3307.2,8 12 a m,false,8:12am,coverage||docking scheduled at 7 12 a m central 8 12 a m eastern time and we'll provide||all of that to you here on nasa,820658
iIOK8hlS3Nk,845.1,8 12 a m,false,8:12am,so here we are going to park opening||it's 8 12 a m and it says it opens at nine today||so obviously i have no idea how,769819
1aLjJMzxRj0,889.2,8 12 a m,false,8:12am,into world war one||just over a year later at 8 12 a m on||the 21st of november 1916 the ship hit a,571430
tqQqrTyxHqA,393.8,8 12 a m,false,8:12am,on there um well it's a problem||there's no firewood it is currently 8 12 a m bro they've been up since like five||like come on is that them over,426544
3McxvJJdybQ,26.7,8:12 a m,false,8:12am,I'm going to film a day in my life||it is currently 8:12 a m Wednesday||morning and you should know what to say,346475
088iZo3grgM,459.6,8:12 a m,false,8:12am,just kept with it I kept on going and at||8:12 a m so 45 minutes after I woke up||I finally got sleep data on the Apple,518949
Aii80ru3AHs,1569,8:12 a m,false,8:12am,white Chevy Corsica which a company had||rented for him at Arad 8:12 a m Matt||arrived at work he parked in an,456275
Aii80ru3AHs,1780.2,8:12 a m,false,8:12am,lot and go in the direction of where the||shooting occurred at 8:12 a m two||minutes before the shooting two cars,456275
GiYLcGppVMU,346.9,8 12 a m,false,8:12am,kayla was pronounced dead by paramedics||at 8 12 a m on october 10 2020 at her||home in newton pals a medical cause of,287058
nMBFcXnPFpo,4,8 12 a m,false,8:12am,right||now or 7 8 12 a m me and Maggie got a||jet we got a really hurry right now,238999
rfAnMu7mtZk,431.1,8:12 a m,false,8:12am,in its death and destruction and six||minutes after that at 8:12 a m the||opinion of this so-called judge which,233199
4ZCahnCXGKE,505.5,8:12 a m,false,8:12am,today me||sitting by the door at 8:12 a m package||me opening my apartment door anytime I,223385
ajeupGStmqk,84.8,8:12 a m,false,8:12am,today me||sitting by the door at 8:12 a m package||me opening my apartment door any time I,203059
VcUXaXXnAwU,12.5,8:12 a m,false,8:12am,today me||sitting by the door at 8:12 a m package||me opening my apartment door anytime I,208746
HXlPzudgmFk,176.2,8 12 a m,false,8:12am,she's so sorry wiping my tears||8 12 a m things have kind of slowed down||a little bit since i got my epidural,205491
-cFpEaW5yxc,1420.6,8:12 a m,false,8:12am,did we carry bills thank goodness hi hi||you were supposed to come at 8:12 a m exactly and you did not so I'm a little||disappointed that this refrigerator is,194033
-cFpEaW5yxc,1430.5,8:12 a m,false,8:12am,still broken you should have came at||8:12 a m I am pretty sure that was the||exact time and date that you stated but,194033
ZcvbwGrL9Ak,1018.2,8 12 A M,false,8:12am,from I'm from the Philippines||it's 8 A M 8 12 A M so it's crazy yeah yeah so like um right||future is it Tuesday there,213685
z13qm9Ob6Ec,282.6,8:12 a m,false,8:12am,is not going to let me I want a bath||they're getting here at 8:12 a m it's||8:40 a m,162853
z13qm9Ob6Ec,489.8,8:12 a m,false,8:12am,I don't think so to be able to say||Wednesday maybe Tuesday at 8:12 a m I'm||sorry it's Tuesday at 9:30 8 a m,162853
ejou5tsgDU4,11.1,8:12 a m,false,8:12am,sassing now right now it's Sunday April||1912 8:12 a m okay I started my first||Wednesday 2:00 a m,159522
Yf5N5mAlLqg,20.2,8:12 a m,false,8:12am,Christmas Christmas party in school||time check it's 8:12 a m and my parents||are pretty mad because we prepared super,141692
FsR0qtRNo4Q,254.8,8:12 a m,false,8:12am,if there's anything interesting||September 27th 8:12 a m alright so the||text says hello did someone find my,130975
lFlkngzQBXM,279.6,8:12 a m,false,8:12am,then you know all as you would see at 12||o'clock 8:12 a m 10:00 p m||all the,126042
lZxwq0s0ujY,1430.6,8:12 a m,false,8:12am,diamonds I mined from 7:45 a m||to 8:12 a m I ran out of torches I only have||the two stacks so now let's,123415
